,round,tube,tox,amount
0,0.0,0.0,0.0,534.0981492307565
1,0.0,0.0,1.0,378.4945900658833
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,318.24006019664756
6,0.0,0.0,6.0,151.26262631425067
7,0.0,0.0,7.0,323.6165500722628
8,0.0,0.0,8.0,180.59920528682272
9,0.0,0.0,9.0,305.428878285555
10,0.0,1.0,0.0,525.7317700422162
11,0.0,1.0,1.0,393.3033469196281
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,333.7435923964436
16,0.0,1.0,6.0,154.78718661928616
17,0.0,1.0,7.0,339.41113796482654
18,0.0,1.0,8.0,187.602027246524
19,0.0,1.0,9.0,320.47396202481775
20,0.0,2.0,0.0,550.7561817115512
21,0.0,2.0,1.0,367.76774586124526
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,309.4800524727583
26,0.0,2.0,6.0,162.33650341473768
27,0.0,2.0,7.0,308.613056349871
28,0.0,2.0,8.0,185.36708406789603
29,0.0,2.0,9.0,295.73692262165923
30,0.0,3.0,0.0,537.7353620169362
31,0.0,3.0,1.0,381.4114290461673
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,322.43951787408184
36,0.0,3.0,6.0,158.52318547291094
37,0.0,3.0,7.0,313.2601223130853
38,0.0,3.0,8.0,185.6650764917134
39,0.0,3.0,9.0,308.7367753800477
40,0.0,4.0,0.0,515.273248698092
41,0.0,4.0,1.0,368.04591567981873
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,363.5335179178726
46,0.0,4.0,6.0,113.48075793040012
47,0.0,4.0,7.0,307.85698942511976
48,0.0,4.0,8.0,260.0141862340754
49,0.0,4.0,9.0,288.08008681844365
50,0.0,5.0,0.0,543.7718479622512
51,0.0,5.0,1.0,340.14153968431884
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,269.0244493625241
56,0.0,5.0,6.0,141.9243428068105
57,0.0,5.0,7.0,264.35685308407733
58,0.0,5.0,8.0,208.46149691371986
59,0.0,5.0,9.0,282.13794356638886
60,0.0,6.0,0.0,536.8776879461801
61,0.0,6.0,1.0,370.37033712283556
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,308.9145067869894
66,0.0,6.0,6.0,149.7165331390523
67,0.0,6.0,7.0,300.45788318811316
68,0.0,6.0,8.0,186.70804997507275
