,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9056816190196183,38.0,1221.0,78924.0,34.47912680907472,0.6001769141549083,0.9996278804547623
1,0.0,1.0,0.871747798744207,38.0,1278.0,81986.0,36.331207759945826,0.5910383290065575,0.9996976964421297
2,0.0,2.0,0.8980760823172168,38.0,1212.0,79029.0,34.29996027296354,0.6015899375256526,0.9997156067513592
3,0.0,3.0,0.9121737355044264,38.0,1219.0,79540.0,34.44162684136636,0.5980525310689886,0.9996115048488434
4,0.0,4.0,0.8531591058856148,38.0,1202.0,79879.0,34.08746041254685,0.5981237226268759,0.9996945258675892
5,0.0,5.0,0.9604191818770359,38.0,1233.0,76940.0,34.48954378216434,0.6228887124254797,0.9996206302578677
6,0.0,6.0,0.9123709703347789,38.0,1231.0,79777.0,34.62079342956079,0.6065858305868872,0.9996779132977986
7,0.0,7.0,0.9209585577876624,38.0,1248.0,79728.0,35.00620973077643,0.6099427143980465,0.9996825945156883
8,0.0,8.0,0.9356812791621654,38.0,1144.0,73520.0,32.241629499696415,0.6017760541681278,0.9997252627384949
9,0.0,9.0,0.9385618336811972,38.0,1203.0,79430.0,33.87496092712928,0.6091446468671551,0.9996638402866435
10,1.0,0.0,0.9637175347233684,53.0,1152.0,78393.0,22.539215785990734,0.5700108682584973,0.9997490268328743
11,1.0,1.0,0.9569755688505837,65.0,1148.0,83820.0,18.535553278461038,0.5665282719653524,0.9996141501892181
12,1.0,2.0,0.8741348046427929,61.0,1135.0,83724.0,23.36792763788795,0.523391440033772,0.9997165694725366
13,1.0,3.0,0.8884937544809,66.0,1091.0,83603.0,14.979152489165454,0.5534636240058417,0.9996767198566392
14,1.0,4.0,0.9312870037481976,55.0,1101.0,79568.0,20.360550869516132,0.5588114429754678,0.9998400099606056
15,1.0,5.0,0.8897754013934507,75.0,1131.0,85744.0,15.059713558860258,0.5557254949041255,0.9996691587835201
16,1.0,6.0,0.9217097204571021,56.0,1122.0,82242.0,22.574765124188264,0.5471372634428191,0.9996873052671498
17,1.0,7.0,0.8577737870701498,69.0,1133.0,85295.0,12.132284031807998,0.5585784606695168,0.9996420490008825
18,1.0,8.0,0.9498939617443058,59.0,1070.0,76164.0,20.262609510035016,0.5520597110533656,0.9997432954072093
19,1.0,9.0,0.905899035307351,64.0,1176.0,85888.0,23.834695171971287,0.5313198920457018,0.9997371789756144
