,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
100,2.0,8.0,13.0,14.0,183.0,-0.0,14696.0,13.071419234700548
101,2.0,9.0,8.0,39.0,731.0,-0.0,55187.0,18.743584937542323
102,2.0,9.0,12.0,10.0,176.0,-0.0,11863.0,17.599982400017602
103,2.0,9.0,13.0,10.0,221.0,-0.0,17248.0,22.0999779000221
104,3.0,0.0,8.0,30.0,721.0,-0.0,54002.0,24.033325322224893
105,3.0,0.0,12.0,10.0,209.0,-0.0,11078.0,20.8999791000209
106,3.0,0.0,13.0,12.0,198.0,-0.0,15738.0,16.49998625001146
107,3.0,1.0,8.0,37.0,741.0,-0.0,58471.0,20.027021614318482
108,3.0,1.0,12.0,10.0,176.0,-0.0,8414.0,17.599982400017602
109,3.0,1.0,13.0,7.0,214.0,-0.0,16410.0,30.571384898021577
110,3.0,2.0,8.0,31.0,719.0,-0.0,55224.0,23.193540905309387
111,3.0,2.0,12.0,6.0,197.0,0.5494360566831098,10502.0,32.83327861120232
112,3.0,2.0,13.0,14.0,171.0,-0.0,14003.0,12.214276989802151
113,3.0,3.0,8.0,44.0,723.0,-0.0,54846.0,16.431814447314895
114,3.0,3.0,12.0,11.0,215.0,-0.0,12969.0,19.545436776875658
115,3.0,3.0,13.0,11.0,233.0,-0.0,15152.0,21.18179892563734
116,3.0,4.0,8.0,37.0,703.0,-0.0,56404.0,18.999994864866252
117,3.0,4.0,12.0,11.0,205.0,-0.0,11259.0,18.63634669423028
118,3.0,4.0,13.0,12.0,204.0,-0.0,14301.0,16.99998583334514
119,3.0,5.0,8.0,26.0,729.0,-0.0,54854.0,28.038450754442017
120,3.0,5.0,12.0,16.0,217.0,0.6913516313433654,13847.0,13.562491523442798
121,3.0,5.0,13.0,11.0,210.0,-0.0,15612.0,19.09089173555297
122,3.0,6.0,8.0,47.0,725.0,-0.0,56569.0,15.425528632866246
123,3.0,6.0,12.0,6.0,193.0,-0.0,10232.0,32.16661305564491
124,3.0,6.0,13.0,11.0,195.0,-0.0,14236.0,17.7272566115849
125,3.0,7.0,8.0,31.0,716.0,-0.0,54586.0,23.09676674297847
126,3.0,7.0,12.0,9.0,212.0,-0.0,12242.0,23.55552938274513
127,3.0,7.0,13.0,6.0,219.0,-0.0,16250.0,36.49993916676806
128,3.0,8.0,8.0,33.0,680.0,-0.0,51524.0,20.606054361801707
129,3.0,8.0,12.0,9.0,209.0,-0.0,13682.0,23.222196419781756
130,3.0,8.0,13.0,8.0,237.0,-0.0,16803.0,29.62496296879629
131,3.0,9.0,8.0,41.0,761.0,-0.0,59262.0,18.560971082689978
132,3.0,9.0,12.0,8.0,197.0,-0.0,10173.0,24.62496921878848
133,3.0,9.0,13.0,14.0,206.0,-0.0,16029.0,14.714275204089141
134,4.0,0.0,8.0,32.0,715.0,-0.0,54128.0,22.343743017580305
135,4.0,0.0,12.0,8.0,190.0,-0.0,10128.0,23.749970312537112
136,4.0,0.0,13.0,7.0,213.0,-0.0,14577.0,30.428527959245773
137,4.0,1.0,8.0,43.0,676.0,-0.0,52777.0,15.720926576528703
138,4.0,1.0,12.0,6.0,202.0,-0.0,12859.0,33.66661055564908
139,4.0,1.0,13.0,5.0,267.0,-0.0,14907.0,53.399893200213604
140,4.0,2.0,8.0,33.0,707.0,-0.0,52316.0,21.424235932049715
141,4.0,2.0,12.0,13.0,227.0,0.5988452648344307,15369.0,17.46152502959613
142,4.0,2.0,13.0,8.0,240.0,-0.0,14932.0,29.999962500046877
143,4.0,3.0,8.0,42.0,791.0,-0.0,60666.0,18.833328849207415
144,4.0,3.0,12.0,13.0,203.0,-0.0,13884.0,15.615372603559535
145,4.0,3.0,13.0,20.0,209.0,-0.0,17285.0,10.449994775002613
146,4.0,4.0,8.0,40.0,717.0,-0.0,55068.0,17.924995518751118
147,4.0,4.0,12.0,10.0,218.0,-0.0,12440.0,21.7999782000218
148,4.0,4.0,13.0,15.0,226.0,-0.0,16866.0,15.066656622228919
149,4.0,5.0,8.0,31.0,817.0,-0.0,62296.0,26.35483020811929
150,4.0,5.0,12.0,9.0,226.0,0.6621257012855664,13300.0,25.111083209907545
151,4.0,5.0,13.0,19.0,173.0,-0.0,15333.0,9.105258365653492
152,4.0,6.0,8.0,28.0,754.0,-0.0,53294.0,26.928561811227926
153,4.0,6.0,12.0,15.0,231.0,-0.0,15608.0,15.399989733340178
154,4.0,6.0,13.0,16.0,185.0,-0.0,15868.0,11.562492773442017
155,4.0,7.0,8.0,30.0,746.0,-0.0,55906.0,24.866658377780542
156,4.0,7.0,12.0,13.0,216.0,-0.0,13464.0,16.61537183432936
157,4.0,7.0,13.0,18.0,184.0,-0.0,15715.0,10.222216543213031
158,4.0,8.0,8.0,34.0,749.0,-0.0,58034.0,22.029405285469032
159,4.0,8.0,12.0,12.0,208.0,-0.0,11541.0,17.333318888900926
160,4.0,8.0,13.0,9.0,209.0,-0.0,16031.0,23.222196419781756
161,4.0,9.0,8.0,38.0,728.0,-0.0,56510.0,19.157889695292184
162,4.0,9.0,12.0,11.0,209.0,-0.0,12852.0,18.99998272728843
163,4.0,9.0,13.0,10.0,209.0,-0.0,16081.0,20.8999791000209
164,5.0,0.0,8.0,38.0,722.0,-0.0,54155.0,18.999995000001313
165,5.0,0.0,12.0,14.0,231.0,-0.0,15508.0,16.499988214294135
166,5.0,0.0,13.0,11.0,212.0,-0.0,16438.0,19.272709752082044
167,5.0,1.0,8.0,40.0,728.0,-0.0,56021.0,18.199995450001136
168,5.0,1.0,12.0,8.0,204.0,-0.0,12345.0,25.499968125039846
169,5.0,1.0,13.0,13.0,221.0,-0.0,16470.0,16.999986923086983
170,5.0,2.0,8.0,28.0,747.0,-0.0,56597.0,26.678561900513607
171,5.0,2.0,12.0,15.0,211.0,0.5475583560641905,14366.0,14.066657288895142
172,5.0,2.0,13.0,16.0,186.0,-0.0,14626.0,11.624992734379541
173,5.0,3.0,8.0,41.0,757.0,-0.0,57846.0,18.463410130875577
174,5.0,3.0,12.0,7.0,188.0,-0.0,10049.0,26.85710448985073
175,5.0,3.0,13.0,14.0,202.0,-0.0,16054.0,14.428561122456342
176,5.0,4.0,8.0,53.0,773.0,-0.0,60434.0,14.584902908508884
177,5.0,4.0,12.0,8.0,187.0,-0.0,10711.0,23.374970781286525
178,5.0,4.0,13.0,11.0,209.0,-0.0,16570.0,18.99998272728843
179,5.0,5.0,8.0,22.0,704.0,-0.0,53699.0,31.999985454552068
180,5.0,5.0,12.0,8.0,232.0,0.5804957071346712,13794.0,28.999963750045314
181,5.0,5.0,13.0,15.0,223.0,-0.0,15910.0,14.866656755562163
182,5.0,6.0,8.0,33.0,714.0,-0.0,52802.0,21.63635707989179
183,5.0,6.0,12.0,13.0,216.0,-0.0,15208.0,16.61537183432936
184,5.0,6.0,13.0,11.0,204.0,-0.0,15434.0,18.54543768596574
185,5.0,7.0,8.0,34.0,712.0,-0.0,51722.0,20.941170311420496
186,5.0,7.0,12.0,16.0,210.0,-0.0,13647.0,13.124991796880128
187,5.0,7.0,13.0,9.0,197.0,-0.0,15296.0,21.88886456792826
188,5.0,8.0,8.0,32.0,660.0,-0.0,51624.0,20.624993554689514
189,5.0,8.0,12.0,12.0,211.0,-0.0,13342.0,17.583318680567768
190,5.0,8.0,13.0,10.0,218.0,-0.0,15244.0,21.7999782000218
191,5.0,9.0,8.0,47.0,717.0,-0.0,56844.0,15.255315903124275
192,5.0,9.0,12.0,12.0,191.0,-0.0,10519.0,15.916653402788832
193,5.0,9.0,13.0,8.0,223.0,-0.0,14897.0,27.874965156293555
194,6.0,0.0,8.0,40.0,770.0,-0.0,59661.0,19.249995187501202
195,6.0,0.0,12.0,15.0,212.0,-0.0,13894.0,14.133323911117392
196,6.0,0.0,13.0,16.0,188.0,-0.0,15880.0,11.74999265625459
197,6.0,1.0,8.0,41.0,766.0,-0.0,58857.0,18.68292227245798
198,6.0,1.0,12.0,9.0,195.0,-0.0,10058.0,21.666642592619343
199,6.0,1.0,13.0,12.0,167.0,-0.0,14984.0,13.916655069454109
200,6.0,2.0,8.0,38.0,715.0,-0.0,54393.0,18.815784522161966
201,6.0,2.0,12.0,8.0,212.0,-0.0,12629.0,26.49996687504141
202,6.0,2.0,13.0,11.0,209.0,-0.0,16069.0,18.99998272728843
203,6.0,3.0,8.0,40.0,736.0,-0.0,56795.0,18.39999540000115
204,6.0,3.0,12.0,8.0,202.0,-0.0,10738.0,25.249968437539454
205,6.0,3.0,13.0,14.0,197.0,-0.0,16386.0,14.071418520415342
206,6.0,4.0,8.0,36.0,716.0,-0.0,53309.0,19.888883364199064
207,6.0,4.0,12.0,14.0,206.0,-0.0,12901.0,14.714275204089141
208,6.0,4.0,13.0,8.0,233.0,-0.0,15866.0,29.12496359379551
209,6.0,5.0,8.0,36.0,803.0,-0.0,61124.0,22.30554935956962
210,6.0,5.0,12.0,11.0,208.0,0.6007684150358609,13795.0,18.909073719023894
211,6.0,5.0,13.0,14.0,234.0,-0.0,17725.0,16.71427377551873
212,6.0,6.0,8.0,30.0,718.0,-0.0,56562.0,23.933325355558214
213,6.0,6.0,12.0,9.0,175.0,-0.0,12193.0,19.44442283953018
214,6.0,6.0,13.0,6.0,212.0,-0.0,15271.0,35.333274444542596
215,6.0,7.0,8.0,36.0,714.0,-0.0,54643.0,19.833327824075603
216,6.0,7.0,12.0,10.0,201.0,-0.0,11002.0,20.099979900020102
217,6.0,7.0,13.0,13.0,250.0,-0.0,16681.0,19.230754437881203
218,6.0,8.0,8.0,40.0,713.0,-0.0,55382.0,17.82499554375111
219,6.0,8.0,12.0,9.0,203.0,-0.0,10938.0,22.55553049385501
220,6.0,8.0,13.0,11.0,206.0,-0.0,15495.0,18.727255702494816
221,6.0,9.0,8.0,41.0,707.0,-0.0,55136.0,17.24389823319555
222,6.0,9.0,12.0,14.0,172.0,-0.0,11536.0,12.28570551021035
223,6.0,9.0,13.0,12.0,241.0,-0.0,16968.0,20.08331659723617
224,7.0,0.0,8.0,37.0,743.0,-0.0,56093.0,20.081075653763335
225,7.0,0.0,12.0,13.0,216.0,-0.0,14542.0,16.61537183432936
226,7.0,0.0,13.0,10.0,223.0,-0.0,17276.0,22.2999777000223
227,7.0,1.0,8.0,37.0,774.0,-0.0,58444.0,20.918913265158576
228,7.0,1.0,12.0,10.0,209.0,-0.0,12004.0,20.8999791000209
229,7.0,1.0,13.0,14.0,202.0,-0.0,15314.0,14.428561122456342
230,7.0,2.0,8.0,34.0,684.0,-0.0,51680.0,20.11764114187025
231,7.0,2.0,12.0,17.0,230.0,-0.0,16286.0,13.529403806233056
232,7.0,2.0,13.0,10.0,225.0,-0.0,14992.0,22.4999775000225
233,7.0,3.0,8.0,44.0,704.0,-0.0,54383.0,15.99999636363719
234,7.0,3.0,12.0,14.0,192.0,-0.0,12482.0,13.714275918374344
235,7.0,3.0,13.0,10.0,247.0,-0.0,17098.0,24.6999753000247
236,7.0,4.0,8.0,49.0,724.0,-0.0,57703.0,14.775507188672002
237,7.0,4.0,12.0,12.0,199.0,-0.0,11551.0,16.583319513900406
238,7.0,4.0,13.0,13.0,174.0,-0.0,14959.0,13.384605088765317
239,7.0,5.0,8.0,46.0,692.0,-0.0,54534.0,15.043474990548914
240,7.0,5.0,12.0,15.0,203.0,0.3107797721244685,13298.0,13.533324311117127
241,7.0,5.0,13.0,12.0,215.0,-0.0,16913.0,17.916651736123555
242,7.0,6.0,8.0,27.0,729.0,-0.0,54896.0,26.999990000003702
243,7.0,6.0,12.0,8.0,183.0,-0.0,7949.0,22.874971406285745
244,7.0,6.0,13.0,7.0,197.0,-0.0,15902.0,28.142816938832947
245,7.0,7.0,8.0,34.0,742.0,-0.0,56967.0,21.823522993081472
246,7.0,7.0,12.0,11.0,213.0,-0.0,12881.0,19.363618760346583
247,7.0,7.0,13.0,9.0,223.0,-0.0,15979.0,24.777750246944173
248,7.0,8.0,8.0,33.0,698.0,-0.0,52749.0,21.151508741967046
249,7.0,8.0,12.0,5.0,194.0,-0.0,10274.0,38.799922400155204
250,7.0,8.0,13.0,6.0,227.0,-0.0,14240.0,37.833270277882875
251,7.0,9.0,8.0,37.0,716.0,-0.0,55158.0,19.351346121257805
252,7.0,9.0,12.0,10.0,214.0,-0.0,11953.0,21.399978600021402
253,7.0,9.0,13.0,15.0,189.0,-0.0,14432.0,12.5999916000056
254,8.0,0.0,8.0,37.0,739.0,-0.0,57791.0,19.97296757487363
255,8.0,0.0,12.0,12.0,199.0,-0.0,11140.0,16.583319513900406
256,8.0,0.0,13.0,8.0,212.0,-0.0,16444.0,26.49996687504141
257,8.0,1.0,8.0,40.0,761.0,-0.0,57541.0,19.02499524375119
258,8.0,1.0,12.0,6.0,197.0,-0.0,8406.0,32.83327861120232
259,8.0,1.0,13.0,10.0,189.0,-0.0,15019.0,18.899981100018902
260,8.0,2.0,8.0,41.0,756.0,-0.0,59111.0,18.439019892921976
261,8.0,2.0,12.0,12.0,201.0,-0.0,13233.0,16.749986041678298
262,8.0,2.0,13.0,9.0,239.0,-0.0,16967.0,26.5555260494155
263,8.0,3.0,8.0,29.0,712.0,-0.0,53457.0,24.551715671822183
264,8.0,3.0,12.0,16.0,214.0,-0.0,13397.0,13.374991640630224
265,8.0,3.0,13.0,9.0,232.0,-0.0,15908.0,25.777749135834295
266,8.0,4.0,8.0,31.0,641.0,-0.0,48009.0,20.677412684705587
267,8.0,4.0,12.0,8.0,204.0,-0.0,12828.0,25.499968125039846
268,8.0,4.0,13.0,4.0,245.0,-0.0,14439.0,61.249846875382815
269,8.0,5.0,8.0,41.0,770.0,-0.0,60007.0,18.780483224272384
270,8.0,5.0,12.0,8.0,218.0,-0.0,12616.0,27.24996593754258
271,8.0,5.0,13.0,17.0,177.0,-0.0,15725.0,10.411758581318482
272,8.0,6.0,8.0,35.0,753.0,-0.0,56952.0,21.514279567348694
273,8.0,6.0,12.0,6.0,216.0,-0.0,10906.0,35.999940000100004
274,8.0,6.0,13.0,6.0,242.0,-0.0,15851.0,40.33326611122315
275,8.0,7.0,8.0,35.0,737.0,-0.0,52072.0,21.057136840818043
276,8.0,7.0,12.0,20.0,247.0,-0.0,16875.0,12.349993825003088
277,8.0,7.0,13.0,10.0,185.0,-0.0,14713.0,18.4999815000185
278,8.0,8.0,8.0,33.0,748.0,-0.0,56375.0,22.66665979798188
279,8.0,8.0,12.0,11.0,215.0,-0.0,12670.0,19.545436776875658
280,8.0,8.0,13.0,9.0,204.0,-0.0,15986.0,22.666641481509465
281,8.0,9.0,8.0,36.0,734.0,-0.0,55419.0,20.388883225310213
282,8.0,9.0,12.0,12.0,208.0,-0.0,12701.0,17.333318888900926
283,8.0,9.0,13.0,10.0,218.0,-0.0,15636.0,21.7999782000218
284,9.0,0.0,8.0,38.0,755.0,-0.0,57459.0,19.868415824101096
285,9.0,0.0,12.0,11.0,213.0,-0.0,12576.0,19.363618760346583
286,9.0,0.0,13.0,9.0,208.0,-0.0,15797.0,23.1110854321273
287,9.0,1.0,8.0,23.0,671.0,-0.0,51433.0,29.173900359173757
288,9.0,1.0,12.0,6.0,203.0,-0.0,10928.0,33.833276944538426
289,9.0,1.0,13.0,9.0,229.0,-0.0,14343.0,25.44441617287092
290,9.0,2.0,8.0,35.0,712.0,-0.0,53333.0,20.342851330613904
291,9.0,2.0,12.0,10.0,224.0,-0.0,14136.0,22.3999776000224
292,9.0,2.0,13.0,12.0,228.0,-0.0,15291.0,18.999984166679862
293,9.0,3.0,8.0,32.0,755.0,-0.0,58643.0,23.593742626955425
294,9.0,3.0,12.0,3.0,179.0,-0.0,6252.0,59.66646777844074
295,9.0,3.0,13.0,12.0,173.0,-0.0,14110.0,14.41665465278779
296,9.0,4.0,8.0,32.0,748.0,-0.0,58474.0,23.37499269531478
297,9.0,4.0,12.0,8.0,186.0,-0.0,9102.0,23.24997093753633
298,9.0,4.0,13.0,16.0,196.0,-0.0,16968.0,12.249992343754785
299,9.0,5.0,8.0,41.0,703.0,-0.0,54364.0,17.14633728138115
300,9.0,5.0,12.0,8.0,232.0,-0.0,13722.0,28.999963750045314
301,9.0,5.0,13.0,9.0,229.0,-0.0,17210.0,25.44441617287092
302,9.0,6.0,8.0,32.0,738.0,-0.0,56295.0,23.062492792971
303,9.0,6.0,12.0,6.0,209.0,-0.0,10871.0,34.83327527787454
304,9.0,6.0,13.0,11.0,197.0,-0.0,14411.0,17.909074628113974
305,9.0,7.0,8.0,38.0,792.0,-0.0,59096.0,20.842099778394793
306,9.0,7.0,12.0,10.0,196.0,-0.0,11033.0,19.5999804000196
307,9.0,7.0,13.0,15.0,206.0,-0.0,16286.0,13.733324177783881
308,9.0,8.0,8.0,40.0,750.0,-0.0,59618.0,18.74999531250117
309,9.0,8.0,12.0,8.0,174.0,-0.0,7574.0,21.749972812533986
310,9.0,8.0,13.0,10.0,188.0,-0.0,14766.0,18.799981200018802
311,9.0,9.0,8.0,37.0,687.0,-0.0,54101.0,18.567562549307418
312,9.0,9.0,12.0,5.0,191.0,-0.0,10091.0,38.1999236001528
313,9.0,9.0,13.0,12.0,206.0,-0.0,14179.0,17.166652361123035
314,10.0,0.0,8.0,45.0,716.0,-0.0,54696.0,15.911107575309426
315,10.0,0.0,12.0,14.0,187.0,-0.0,12521.0,13.357133316333346
316,10.0,0.0,13.0,10.0,211.0,-0.0,15855.0,21.0999789000211
317,10.0,1.0,8.0,28.0,712.0,-0.0,53792.0,25.42856234694202
318,10.0,1.0,12.0,9.0,201.0,-0.0,10567.0,22.33330851854609
319,10.0,1.0,13.0,12.0,213.0,-0.0,15732.0,17.74998520834566
320,10.0,2.0,8.0,33.0,663.0,-0.0,51443.0,20.090903002756665
321,10.0,2.0,12.0,11.0,228.0,-0.0,14099.0,20.727253884314653
322,10.0,2.0,13.0,5.0,229.0,-0.0,16264.0,45.799908400183206
323,10.0,3.0,8.0,48.0,713.0,-0.0,56898.0,14.854163572049254
324,10.0,3.0,12.0,7.0,196.0,-0.0,11448.0,27.999960000057143
325,10.0,3.0,13.0,5.0,276.0,-0.0,15086.0,55.19988960022081
326,10.0,4.0,8.0,45.0,745.0,-0.0,56008.0,16.555551876544026
327,10.0,4.0,12.0,10.0,182.0,-0.0,11719.0,18.1999818000182
328,10.0,4.0,13.0,15.0,206.0,-0.0,14461.0,13.733324177783881
329,10.0,5.0,8.0,33.0,766.0,-0.0,57488.0,23.212114178147218
330,10.0,5.0,12.0,9.0,231.0,-0.0,14215.0,25.666638148179835
331,10.0,5.0,13.0,14.0,185.0,-0.0,15087.0,13.214276275516946
332,10.0,6.0,8.0,40.0,833.0,-0.0,62534.0,20.8249947937513
333,10.0,6.0,12.0,3.0,210.0,-0.0,6423.0,69.99976666744445
334,10.0,6.0,13.0,12.0,172.0,-0.0,15782.0,14.333321388898844
335,10.0,7.0,8.0,37.0,740.0,-0.0,58078.0,19.999994594596053
336,10.0,7.0,12.0,9.0,197.0,-0.0,10626.0,21.88886456792826
337,10.0,7.0,13.0,7.0,246.0,-0.0,14575.0,35.14280693884723
338,10.0,8.0,8.0,29.0,705.0,-0.0,53622.0,24.31033644471157
339,10.0,8.0,12.0,13.0,169.0,-0.0,9558.0,12.999990000007692
340,10.0,8.0,13.0,9.0,200.0,-0.0,15382.0,22.222197530891634
341,10.0,9.0,8.0,30.0,760.0,-0.0,58015.0,25.333324888891703
342,10.0,9.0,12.0,5.0,201.0,-0.0,8060.0,40.199919600160804
343,10.0,9.0,13.0,10.0,200.0,-0.0,15100.0,19.99998000002
344,11.0,0.0,8.0,34.0,722.0,-0.0,56018.0,21.235287871974155
345,11.0,0.0,12.0,4.0,185.0,-0.0,8748.0,46.249884375289064
