,round,tube,nut,amount
0,0.0,0.0,0.0,125.30494702422308
1,0.0,0.0,1.0,0.4304355597674343
2,0.0,0.0,2.0,0.10734280501026071
3,0.0,0.0,3.0,0.06242802025382391
4,0.0,1.0,0.0,138.83216446970087
5,0.0,1.0,1.0,0.3980646082569943
6,0.0,1.0,2.0,0.1754270781578337
7,0.0,1.0,3.0,0.044607525017956506
8,0.0,2.0,0.0,153.81254868561717
9,0.0,2.0,1.0,0.34107148158620426
10,0.0,2.0,2.0,0.2898887771030543
11,0.0,2.0,3.0,0.07022716161391694
12,0.0,3.0,0.0,85.95951408546988
13,0.0,3.0,1.0,0.37593457064031044
14,0.0,3.0,2.0,0.4229404587529849
15,0.0,3.0,3.0,0.041280029069582044
16,0.0,4.0,0.0,117.83218476689767
17,0.0,4.0,1.0,0.45390080715148806
18,0.0,4.0,2.0,0.7129582107775421
19,0.0,4.0,3.0,0.05581383461637955
20,0.0,5.0,0.0,105.51443084877886
21,0.0,5.0,1.0,0.3339985692662304
22,0.0,5.0,2.0,0.36977718875875787
23,0.0,5.0,3.0,0.048614848768097546
24,0.0,6.0,0.0,98.64571946911732
25,0.0,6.0,1.0,14.817103734700996
26,0.0,6.0,2.0,1.7224094211200933
27,0.0,6.0,3.0,0.06452958797878439
28,0.0,7.0,0.0,111.16053303966588
29,0.0,7.0,1.0,0.4080095682563548
30,0.0,7.0,2.0,0.4112495184632271
31,0.0,7.0,3.0,0.0359511074875072
32,0.0,8.0,0.0,139.84386611572506
33,0.0,8.0,1.0,10.713578842764742
34,0.0,8.0,2.0,36.15369005845044
35,0.0,8.0,3.0,0.0695107693620473
36,0.0,9.0,0.0,166.13561916756925
37,0.0,9.0,1.0,0.30985562052617743
38,0.0,9.0,2.0,48.71779139224236
39,0.0,9.0,3.0,0.07450270270009965
40,1.0,0.0,0.0,55.589580298776404
41,1.0,0.0,1.0,0.45735160284256743
42,1.0,0.0,2.0,0.7773333584433876
43,1.0,0.0,3.0,0.0351374296090477
44,1.0,1.0,0.0,22.864648707290804
45,1.0,1.0,1.0,1.1961005801994096
46,1.0,1.0,2.0,1.0547315865584035
47,1.0,1.0,3.0,0.06542322629129692
48,1.0,2.0,0.0,10.125223663810742
49,1.0,2.0,1.0,0.44320599543844674
50,1.0,2.0,2.0,68.72709409321357
51,1.0,2.0,3.0,0.06126432953220126
52,1.0,3.0,0.0,18.798342126914548
53,1.0,3.0,1.0,0.3173495433145571
54,1.0,3.0,2.0,1.0847659531964147
55,1.0,3.0,3.0,0.04025921045462437
56,1.0,4.0,0.0,53.296465811703534
57,1.0,4.0,1.0,0.49977171967448086
58,1.0,4.0,2.0,0.6567195164516684
59,1.0,4.0,3.0,0.03362251553083363
60,1.0,5.0,0.0,49.38112172019512
61,1.0,5.0,1.0,0.37088951785841184
62,1.0,5.0,2.0,4.783680012098693
63,1.0,5.0,3.0,0.03661292552304353
64,1.0,6.0,0.0,0.08309035958846571
65,1.0,6.0,1.0,33.12963766042636
66,1.0,6.0,2.0,176.30622540801141
67,1.0,6.0,3.0,0.06307824005436816
68,1.0,7.0,0.0,17.47951984115939
69,1.0,7.0,1.0,0.3432652264224473
70,1.0,7.0,2.0,2.190336006546512
71,1.0,7.0,3.0,0.06292482892608298
72,1.0,8.0,0.0,2.086911199634575
73,1.0,8.0,1.0,51.48770202787711
74,1.0,8.0,2.0,440.5353519548161
75,1.0,8.0,3.0,0.09861345267897376
76,1.0,9.0,0.0,73.26494368933407
77,1.0,9.0,1.0,0.782951165826385
78,1.0,9.0,2.0,0.8389846733423334
79,1.0,9.0,3.0,0.06063161134654631
80,2.0,0.0,0.0,45.489141967350925
81,2.0,0.0,1.0,0.4237598538066213
82,2.0,0.0,2.0,0.32820972686654926
83,2.0,0.0,3.0,0.38910886774571074
84,2.0,1.0,0.0,7.543091044569205
85,2.0,1.0,1.0,0.48108426914091285
86,2.0,1.0,2.0,314.82235104265163
87,2.0,1.0,3.0,0.044701896110937334
88,2.0,2.0,0.0,0.11522726266828127
89,2.0,2.0,1.0,32.04310280126432
90,2.0,2.0,2.0,253.0344892625816
91,2.0,2.0,3.0,0.05037485722264169
92,2.0,3.0,0.0,57.24054075653356
93,2.0,3.0,1.0,0.36262494655177024
94,2.0,3.0,2.0,1.1865893363739195
95,2.0,3.0,3.0,0.058012496439513936
96,2.0,4.0,0.0,74.80646736222606
97,2.0,4.0,1.0,0.5231222552868237
98,2.0,4.0,2.0,0.575529537830187
99,2.0,4.0,3.0,0.06738110492190898
100,2.0,5.0,0.0,34.9262169716859
101,2.0,5.0,1.0,0.3558450746326708
102,2.0,5.0,2.0,1.5207200597120385
103,2.0,5.0,3.0,0.04750155230869618
104,2.0,6.0,0.0,46.35736889679532
105,2.0,6.0,1.0,0.525319840577672
