,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,14.0,16.0,5.0,-0.0,511.0,0.31249980468762206
28,0.0,7.0,3.0,14.0,236.0,-0.0,12308.0,16.857130816335133
29,0.0,7.0,5.0,9.0,950.0,-0.0,41830.0,105.55543827173526
30,0.0,7.0,9.0,6.0,115.0,-0.0,6122.0,19.166634722275464
31,0.0,7.0,14.0,16.0,9.0,-0.0,911.0,0.5624996484377197
32,0.0,8.0,3.0,14.0,335.0,-0.0,13486.0,23.928554336746902
33,0.0,8.0,5.0,9.0,787.0,-0.0,28723.0,87.44434728405858
34,0.0,8.0,9.0,6.0,76.0,-0.0,2309.0,12.666645555590742
35,0.0,8.0,14.0,16.0,9.0,-0.0,841.0,0.5624996484377197
36,0.0,9.0,3.0,14.0,217.0,-0.0,7301.0,15.499988928579338
37,0.0,9.0,5.0,9.0,841.0,-0.0,35190.0,93.44434061739932
38,0.0,9.0,9.0,6.0,131.0,-0.0,4262.0,21.833296944505094
39,0.0,9.0,14.0,16.0,5.0,-0.0,808.0,0.31249980468762206
40,1.0,0.0,3.0,12.0,320.0,-0.0,15327.0,26.666644444462964
41,1.0,0.0,5.0,42.0,779.0,-0.0,49937.0,18.547614631520325
42,1.0,0.0,9.0,4.0,126.0,-0.0,5590.0,31.499921250196877
43,1.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
44,1.0,1.0,3.0,12.0,370.0,-0.0,15641.0,30.833307638910302
45,1.0,1.0,5.0,41.0,720.0,-0.0,45413.0,17.56097132659236
46,1.0,1.0,9.0,3.0,107.0,-0.0,4028.0,35.66654777817407
47,1.0,2.0,3.0,12.0,364.0,-0.0,13956.0,30.333308055576623
48,1.0,2.0,5.0,45.0,630.0,-0.0,45356.0,13.99999688888958
49,1.0,2.0,9.0,2.0,105.0,-0.0,3150.0,52.499737501312495
50,1.0,3.0,3.0,12.0,302.0,-0.0,13013.0,25.166645694461923
51,1.0,3.0,5.0,49.0,673.0,-0.0,48076.0,13.734691074552842
52,1.0,3.0,9.0,4.0,147.0,-0.0,5416.0,36.74990812522969
53,1.0,3.0,14.0,1.0,0.0,,70.0,0.0
54,1.0,4.0,3.0,21.0,304.0,-0.0,14498.0,14.476183582769723
55,1.0,4.0,5.0,49.0,694.0,-0.0,47751.0,14.16326241566073
56,1.0,4.0,9.0,7.0,132.0,-0.0,5987.0,18.85711591840583
57,1.0,5.0,3.0,14.0,273.0,-0.0,11620.0,19.49998607143852
58,1.0,5.0,5.0,36.0,756.0,-0.0,48243.0,20.999994166668284
59,1.0,5.0,9.0,7.0,138.0,-0.0,5647.0,19.714257551060644
60,1.0,6.0,3.0,19.0,435.0,-0.0,20594.0,22.89472479225011
61,1.0,6.0,5.0,32.0,657.0,-0.0,42300.0,20.531243583986377
62,1.0,6.0,9.0,3.0,31.0,-0.0,1101.0,10.333298889003704
63,1.0,7.0,3.0,20.0,294.0,-0.0,13619.0,14.699992650003676
64,1.0,7.0,5.0,50.0,809.0,-0.0,53085.0,16.179996764000645
65,1.0,7.0,9.0,8.0,148.0,-0.0,7061.0,18.499976875028906
66,1.0,8.0,3.0,10.0,471.0,-0.0,16870.0,47.0999529000471
67,1.0,8.0,5.0,28.0,617.0,-0.0,39360.0,22.03570641581914
68,1.0,8.0,9.0,2.0,0.0,,10.0,0.0
69,1.0,9.0,3.0,14.0,303.0,-0.0,14738.0,21.642841683684512
70,1.0,9.0,5.0,38.0,897.0,-0.0,48300.0,23.605256945985012
71,1.0,9.0,9.0,9.0,117.0,-0.0,6033.0,12.999985555571605
72,2.0,0.0,3.0,10.0,244.0,-0.0,10473.0,24.3999756000244
73,2.0,0.0,5.0,43.0,784.0,-0.0,50761.0,18.232553899406067
74,2.0,0.0,9.0,6.0,167.0,-0.0,7302.0,27.83328694452176
75,2.0,1.0,3.0,14.0,408.0,-0.0,15807.0,29.14283632654548
76,2.0,1.0,5.0,47.0,636.0,-0.0,49704.0,13.531912014486805
77,2.0,1.0,9.0,3.0,66.0,-0.0,1707.0,21.99992666691111
78,2.0,2.0,3.0,26.0,434.0,-0.0,19188.0,16.69230127219182
79,2.0,2.0,5.0,34.0,653.0,-0.0,43559.0,19.20587670415391
80,2.0,2.0,9.0,4.0,34.0,-0.0,1070.0,8.499978750053126
81,2.0,3.0,3.0,9.0,323.0,-0.0,13223.0,35.88884901238999
82,2.0,3.0,5.0,25.0,801.0,-0.0,49535.0,32.03998718400513
83,2.0,3.0,9.0,4.0,148.0,-0.0,5448.0,36.99990750023125
84,2.0,4.0,3.0,17.0,291.0,-0.0,13837.0,17.1176369896253
85,2.0,4.0,5.0,49.0,730.0,-0.0,52797.0,14.897956143274255
86,2.0,4.0,9.0,5.0,159.0,-0.0,6950.0,31.7999364001272
87,2.0,5.0,3.0,13.0,274.0,-0.0,12534.0,21.0769068639178
88,2.0,5.0,5.0,47.0,786.0,-0.0,51457.0,16.723400697148787
89,2.0,5.0,9.0,8.0,167.0,-0.0,7097.0,20.87497390628262
90,2.0,6.0,3.0,18.0,305.0,-0.0,13659.0,16.94443503086943
91,2.0,6.0,5.0,42.0,690.0,-0.0,46238.0,16.428567517007732
92,2.0,6.0,9.0,3.0,121.0,-0.0,4971.0,40.333198889337034
93,2.0,7.0,3.0,11.0,239.0,-0.0,10785.0,21.72725297522457
94,2.0,7.0,5.0,48.0,778.0,-0.0,53850.0,16.208329956597925
95,2.0,7.0,9.0,5.0,158.0,-0.0,8141.0,31.599936800126404
96,2.0,8.0,3.0,29.0,439.0,-0.0,20779.0,15.13792581450834
97,2.0,8.0,5.0,40.0,645.0,-0.0,44346.0,16.124995968751005
98,2.0,9.0,3.0,11.0,278.0,-0.0,14148.0,25.272704297541548
99,2.0,9.0,5.0,47.0,891.0,-0.0,56495.0,18.957442775012176
100,2.0,9.0,9.0,14.0,139.0,-0.0,8583.0,9.92856433673976
101,3.0,0.0,3.0,11.0,276.0,-0.0,13069.0,25.090886281012473
102,3.0,0.0,5.0,41.0,890.0,-0.0,53598.0,21.707311778704444
103,3.0,0.0,9.0,10.0,144.0,-0.0,7728.0,14.3999856000144
104,3.0,1.0,3.0,22.0,371.0,-0.0,15887.0,16.863628698350592
105,3.0,1.0,5.0,30.0,742.0,-0.0,45079.0,24.733325088891636
106,3.0,1.0,9.0,3.0,72.0,-0.0,2409.0,23.999920000266666
107,3.0,2.0,3.0,27.0,519.0,-0.0,23730.0,19.222215102883297
108,3.0,2.0,5.0,34.0,650.0,-0.0,37782.0,19.11764143598781
109,3.0,2.0,9.0,1.0,0.0,,30.0,0.0
110,3.0,3.0,3.0,22.0,286.0,-0.0,15516.0,12.999994090911777
111,3.0,3.0,5.0,28.0,913.0,-0.0,52983.0,32.60713121173885
112,3.0,3.0,9.0,12.0,122.0,-0.0,7110.0,10.166658194451506
113,3.0,4.0,3.0,19.0,278.0,-0.0,12496.0,14.63157124654145
114,3.0,4.0,5.0,34.0,759.0,-0.0,53227.0,22.32352284602269
115,3.0,4.0,9.0,9.0,124.0,-0.0,5537.0,13.777762469152812
116,3.0,5.0,3.0,12.0,254.0,-0.0,12263.0,21.166649027792477
117,3.0,5.0,5.0,38.0,906.0,-0.0,56752.0,23.842098988921318
118,3.0,5.0,9.0,10.0,165.0,-0.0,7987.0,16.4999835000165
119,3.0,6.0,3.0,19.0,318.0,-0.0,16630.0,16.73683329640353
120,3.0,6.0,5.0,42.0,748.0,-0.0,52827.0,17.809519569162006
121,3.0,6.0,9.0,6.0,150.0,-0.0,7547.0,24.99995833340278
122,3.0,7.0,3.0,11.0,282.0,-0.0,12895.0,25.6363403305997
123,3.0,7.0,5.0,36.0,783.0,-0.0,51350.0,21.74999395833501
124,3.0,7.0,9.0,8.0,136.0,-0.0,5346.0,16.999978750026564
125,3.0,8.0,3.0,18.0,444.0,-0.0,18334.0,24.666652962970577
126,3.0,8.0,5.0,35.0,619.0,-0.0,44005.0,17.685709232654503
127,3.0,9.0,3.0,11.0,396.0,-0.0,14715.0,35.999967272757026
128,3.0,9.0,5.0,41.0,641.0,-0.0,45977.0,15.634142528257918
129,3.0,9.0,9.0,2.0,63.0,-0.0,1751.0,31.499842500787494
130,4.0,0.0,3.0,18.0,377.0,-0.0,16154.0,20.94443280864844
131,4.0,0.0,5.0,43.0,678.0,-0.0,47235.0,15.767438193619023
132,4.0,0.0,9.0,4.0,84.0,-0.0,2653.0,20.999947500131253
133,4.0,1.0,3.0,18.0,491.0,-0.0,20437.0,27.27776262346521
134,4.0,1.0,5.0,35.0,643.0,-0.0,41936.0,18.37142332245048
135,4.0,2.0,3.0,32.0,482.0,-0.0,23622.0,15.062495292970219
136,4.0,2.0,5.0,30.0,626.0,-0.0,41092.0,20.86665971111343
137,4.0,3.0,3.0,9.0,280.0,-0.0,11853.0,31.111076543248288
138,4.0,3.0,5.0,48.0,781.0,-0.0,53972.0,16.270829943577095
139,4.0,3.0,9.0,8.0,172.0,-0.0,7810.0,21.499973125033595
140,4.0,4.0,3.0,11.0,230.0,-0.0,8913.0,20.909071900843728
141,4.0,4.0,5.0,37.0,791.0,-0.0,50790.0,21.378372600439835
142,4.0,4.0,9.0,11.0,181.0,-0.0,8016.0,16.454530495881368
143,4.0,5.0,3.0,15.0,261.0,-0.0,13056.0,17.399988400007732
144,4.0,5.0,5.0,42.0,847.0,-0.0,54540.0,20.166661865080506
145,4.0,5.0,9.0,9.0,137.0,-0.0,7654.0,15.222205308660769
146,4.0,6.0,3.0,19.0,376.0,-0.0,16055.0,19.789463268703543
147,4.0,6.0,5.0,32.0,794.0,-0.0,41962.0,24.81249224609617
148,4.0,6.0,9.0,3.0,84.0,-0.0,2802.0,27.999906666977775
149,4.0,7.0,3.0,13.0,270.0,-0.0,11685.0,20.769214792911697
150,4.0,7.0,5.0,36.0,805.0,-0.0,49278.0,22.361104899693082
151,4.0,7.0,9.0,8.0,152.0,-0.0,6514.0,18.99997625002969
152,4.0,8.0,3.0,28.0,511.0,-0.0,25631.0,18.249993482145186
153,4.0,8.0,5.0,30.0,634.0,-0.0,40127.0,21.133326288891237
154,4.0,9.0,3.0,21.0,369.0,-0.0,15515.0,17.571420204085616
155,4.0,9.0,5.0,39.0,688.0,-0.0,44259.0,17.64102111768689
156,4.0,9.0,9.0,4.0,78.0,-0.0,3062.0,19.499951250121878
157,5.0,0.0,3.0,22.0,341.0,-0.0,16755.0,15.499992954548658
158,5.0,0.0,5.0,36.0,783.0,-0.0,49228.0,21.74999395833501
159,5.0,0.0,9.0,5.0,94.0,-0.0,4382.0,18.799962400075202
160,5.0,1.0,3.0,13.0,491.0,-0.0,19892.0,37.76920171599868
161,5.0,1.0,5.0,26.0,626.0,-0.0,42319.0,24.076913816571608
162,5.0,2.0,3.0,22.0,465.0,-0.0,20803.0,21.136354028929986
163,5.0,2.0,5.0,44.0,551.0,-0.0,41235.0,12.52272442665354
164,5.0,3.0,3.0,12.0,285.0,-0.0,13010.0,23.74998020834983
165,5.0,3.0,5.0,35.0,834.0,-0.0,50801.0,23.828564620410106
166,5.0,3.0,9.0,10.0,146.0,-0.0,7138.0,14.599985400014601
167,5.0,4.0,3.0,15.0,304.0,-0.0,15455.0,20.266653155564562
168,5.0,4.0,5.0,40.0,826.0,-0.0,49259.0,20.64999483750129
169,5.0,4.0,9.0,8.0,124.0,-0.0,6029.0,15.49998062502422
170,5.0,5.0,3.0,14.0,284.0,-0.0,13199.0,20.285699795928718
171,5.0,5.0,5.0,31.0,735.0,-0.0,50131.0,23.709669771074267
172,5.0,5.0,9.0,7.0,135.0,-0.0,5350.0,19.285686734733236
173,5.0,6.0,3.0,21.0,461.0,-0.0,20449.0,21.95237049887119
174,5.0,6.0,5.0,39.0,585.0,-0.0,41400.0,14.999996153847139
175,5.0,6.0,9.0,3.0,24.0,-0.0,699.0,7.999973333422222
176,5.0,7.0,3.0,14.0,297.0,-0.0,13924.0,21.214270561235313
177,5.0,7.0,5.0,43.0,793.0,-0.0,46763.0,18.441856176312516
178,5.0,7.0,9.0,9.0,121.0,-0.0,5641.0,13.444429506189438
179,5.0,8.0,3.0,18.0,500.0,-0.0,20906.0,27.777762345687588
180,5.0,8.0,5.0,27.0,665.0,-0.0,38874.0,24.629620507547962
181,5.0,9.0,3.0,24.0,369.0,-0.0,18382.0,15.37499359375267
182,5.0,9.0,5.0,36.0,769.0,-0.0,42101.0,21.361105177470783
183,5.0,9.0,9.0,4.0,92.0,-0.0,3944.0,22.999942500143753
184,6.0,0.0,3.0,22.0,436.0,-0.0,21115.0,19.81817280992145
185,6.0,0.0,5.0,40.0,709.0,-0.0,45663.0,17.724995568751105
186,6.0,0.0,9.0,4.0,81.0,-0.0,3156.0,20.249949375126565
187,6.0,1.0,3.0,16.0,446.0,-0.0,17033.0,27.87498257813589
188,6.0,1.0,5.0,28.0,566.0,-0.0,41286.0,20.214278494900537
189,6.0,2.0,3.0,29.0,472.0,-0.0,22367.0,16.275856456601222
190,6.0,2.0,5.0,34.0,602.0,-0.0,37414.0,17.70587714533025
191,6.0,3.0,3.0,18.0,340.0,-0.0,15267.0,18.888878395067557
192,6.0,3.0,5.0,43.0,681.0,-0.0,47536.0,15.837205619254506
193,6.0,3.0,9.0,6.0,122.0,-0.0,4393.0,20.333299444500927
194,6.0,4.0,3.0,17.0,309.0,-0.0,14354.0,18.17645989620006
195,6.0,4.0,5.0,39.0,755.0,-0.0,50815.0,19.35896939513605
196,6.0,4.0,9.0,6.0,127.0,-0.0,6038.0,21.166631388947685
197,6.0,5.0,3.0,13.0,377.0,-0.0,16235.0,28.999977692324855
198,6.0,5.0,5.0,34.0,735.0,-0.0,45326.0,21.617640700693908
199,6.0,5.0,9.0,4.0,116.0,-0.0,4688.0,28.99992750018125
200,6.0,6.0,3.0,18.0,480.0,-0.0,18683.0,26.666651851860085
201,6.0,6.0,5.0,32.0,583.0,-0.0,38980.0,18.218744306642403
202,6.0,6.0,9.0,3.0,10.0,-0.0,317.0,3.333322222259259
203,6.0,7.0,3.0,15.0,361.0,-0.0,17454.0,24.06665062223292
204,6.0,7.0,5.0,38.0,724.0,-0.0,42341.0,19.052626565098272
205,6.0,7.0,9.0,3.0,115.0,-0.0,4913.0,38.33320555598148
206,6.0,8.0,3.0,27.0,481.0,-0.0,19911.0,17.8148082167377
207,6.0,8.0,5.0,25.0,659.0,-0.0,32902.0,26.359989456004218
208,6.0,9.0,3.0,15.0,323.0,-0.0,15222.0,21.53331897778735
209,6.0,9.0,5.0,40.0,776.0,-0.0,47840.0,19.39999515000121
210,6.0,9.0,9.0,5.0,134.0,-0.0,6306.0,26.799946400107203
211,7.0,0.0,3.0,14.0,320.0,-0.0,14599.0,22.85712653062391
212,7.0,0.0,5.0,29.0,753.0,-0.0,48718.0,25.965508287755764
213,7.0,0.0,9.0,5.0,129.0,-0.0,5767.0,25.7999484001032
214,7.0,1.0,3.0,25.0,459.0,-0.0,20311.0,18.359992656002937
215,7.0,1.0,5.0,38.0,605.0,-0.0,45284.0,15.921048441829356
216,7.0,2.0,3.0,20.0,444.0,-0.0,18371.0,22.19998890000555
217,7.0,2.0,5.0,30.0,560.0,-0.0,41255.0,18.666660444446517
218,7.0,3.0,3.0,19.0,368.0,-0.0,16507.0,19.368410858731128
219,7.0,3.0,5.0,31.0,771.0,-0.0,43943.0,24.870959719045253
220,7.0,3.0,9.0,4.0,103.0,-0.0,4490.0,25.74993562516094
221,7.0,4.0,3.0,15.0,314.0,-0.0,13450.0,20.933319377787083
222,7.0,4.0,5.0,37.0,724.0,-0.0,44143.0,19.56756227903722
223,7.0,4.0,9.0,5.0,109.0,-0.0,4059.0,21.7999564000872
224,7.0,5.0,3.0,12.0,332.0,-0.0,15475.0,27.666643611130326
225,7.0,5.0,5.0,34.0,777.0,-0.0,51227.0,22.852934455019277
226,7.0,5.0,9.0,4.0,113.0,-0.0,4859.0,28.249929375176563
227,7.0,6.0,3.0,15.0,490.0,-0.0,19859.0,32.666644888903406
228,7.0,6.0,5.0,23.0,626.0,-0.0,40773.0,27.21737947070458
229,7.0,7.0,3.0,24.0,409.0,-0.0,19941.0,17.04165956597518
230,7.0,7.0,5.0,32.0,707.0,-0.0,38858.0,22.093743095705282
231,7.0,7.0,9.0,4.0,53.0,-0.0,2297.0,13.249966875082814
232,7.0,8.0,3.0,18.0,423.0,-0.0,17664.0,23.4999869444517
233,7.0,8.0,5.0,41.0,610.0,-0.0,45134.0,14.878045151696304
234,7.0,9.0,3.0,22.0,350.0,-0.0,18344.0,15.909083677689237
235,7.0,9.0,5.0,41.0,842.0,-0.0,52832.0,20.53658035693162
236,7.0,9.0,9.0,8.0,102.0,-0.0,5487.0,12.749984062519923
237,8.0,0.0,3.0,17.0,366.0,-0.0,15010.0,21.52939910035347
238,8.0,0.0,5.0,45.0,689.0,-0.0,47018.0,15.31110770864273
239,8.0,0.0,9.0,8.0,88.0,-0.0,2907.0,10.999986250017187
240,8.0,1.0,3.0,24.0,476.0,-0.0,21984.0,19.833325069447888
241,8.0,1.0,5.0,43.0,576.0,-0.0,40670.0,13.395345722012621
242,8.0,2.0,3.0,27.0,475.0,-0.0,20198.0,17.592586076819973
243,8.0,2.0,5.0,26.0,710.0,-0.0,38832.0,27.30768180473777
244,8.0,3.0,3.0,17.0,294.0,-0.0,14284.0,17.294107474054428
245,8.0,3.0,5.0,41.0,844.0,-0.0,51766.0,20.58536083283882
246,8.0,3.0,9.0,8.0,155.0,-0.0,7875.0,19.374975781280273
247,8.0,4.0,3.0,21.0,284.0,-0.0,14989.0,13.523803083903294
248,8.0,4.0,5.0,44.0,793.0,-0.0,51369.0,18.022723176653823
249,8.0,4.0,9.0,9.0,130.0,-0.0,6819.0,14.444428395079562
250,8.0,5.0,3.0,11.0,307.0,-0.0,13034.0,27.90906553721315
251,8.0,5.0,5.0,36.0,717.0,-0.0,43823.0,19.916661134260796
252,8.0,5.0,9.0,8.0,122.0,-0.0,4754.0,15.249980937523828
253,8.0,6.0,3.0,26.0,519.0,-0.0,22219.0,19.96153078402662
254,8.0,6.0,5.0,31.0,624.0,-0.0,35233.0,20.1290257648304
255,8.0,7.0,3.0,17.0,379.0,-0.0,15799.0,22.294104532879686
256,8.0,7.0,5.0,39.0,608.0,-0.0,40550.0,15.589739592374462
257,8.0,7.0,9.0,2.0,93.0,-0.0,2933.0,46.499767501162495
258,8.0,8.0,3.0,27.0,472.0,-0.0,22817.0,17.48147500686111
259,8.0,8.0,5.0,31.0,650.0,-0.0,41883.0,20.967735171698333
260,8.0,9.0,3.0,18.0,326.0,-0.0,14576.0,18.111101049388306
261,8.0,9.0,5.0,34.0,748.0,-0.0,45716.0,21.999993529413665
262,8.0,9.0,9.0,8.0,102.0,-0.0,4062.0,12.749984062519923
263,9.0,0.0,3.0,15.0,308.0,-0.0,13985.0,20.53331964445357
264,9.0,0.0,5.0,32.0,784.0,-0.0,47538.0,24.49999234375239
265,9.0,0.0,9.0,9.0,126.0,-0.0,5558.0,13.99998444446173
266,9.0,1.0,3.0,24.0,453.0,-0.0,18026.0,18.874992135419944
267,9.0,1.0,5.0,22.0,679.0,-0.0,37790.0,30.86362233471712
268,9.0,2.0,3.0,15.0,398.0,-0.0,16030.0,26.533315644456238
269,9.0,2.0,5.0,27.0,594.0,-0.0,43543.0,21.99999185185487
270,9.0,3.0,3.0,15.0,328.0,-0.0,15624.0,21.866652088898608
271,9.0,3.0,5.0,53.0,770.0,-0.0,51295.0,14.528299145603935
272,9.0,3.0,9.0,8.0,121.0,-0.0,5415.0,15.124981093773634
273,9.0,4.0,3.0,10.0,241.0,-0.0,10405.0,24.099975900024102
274,9.0,4.0,5.0,51.0,759.0,-0.0,51887.0,14.882350023068621
275,9.0,4.0,9.0,5.0,169.0,-0.0,7347.0,33.799932400135205
276,9.0,5.0,3.0,16.0,307.0,-0.0,13920.0,19.187488007819997
277,9.0,5.0,5.0,42.0,799.0,-0.0,52623.0,19.023804994332142
278,9.0,5.0,9.0,8.0,132.0,-0.0,5127.0,16.49997937502578
279,9.0,6.0,3.0,30.0,515.0,-0.0,24875.0,17.166660944446352
280,9.0,6.0,5.0,30.0,592.0,-0.0,33696.0,19.733326755557748
281,9.0,7.0,3.0,15.0,307.0,-0.0,16458.0,20.46665302223132
282,9.0,7.0,5.0,32.0,918.0,-0.0,49590.0,28.68749103515905
283,9.0,7.0,9.0,11.0,138.0,-0.0,7702.0,12.545443140506237
284,9.0,8.0,3.0,20.0,492.0,-0.0,22473.0,24.59998770000615
285,9.0,8.0,5.0,22.0,667.0,-0.0,37762.0,30.318168037196347
286,9.0,9.0,3.0,14.0,321.0,-0.0,14958.0,22.928555051032106
287,9.0,9.0,5.0,41.0,784.0,-0.0,47986.0,19.121946555622788
288,9.0,9.0,9.0,8.0,120.0,-0.0,5079.0,14.999981250023438
289,10.0,0.0,3.0,12.0,246.0,-0.0,11238.0,20.499982916680903
290,10.0,0.0,5.0,42.0,767.0,-0.0,50267.0,18.261900413833235
291,10.0,0.0,9.0,6.0,171.0,-0.0,8624.0,28.499952500079168
292,10.0,1.0,3.0,22.0,435.0,-0.0,19879.0,19.772718285128054
293,10.0,1.0,5.0,43.0,593.0,-0.0,42491.0,13.790694467280355
294,10.0,2.0,3.0,22.0,497.0,-0.0,20015.0,22.590898822318717
295,10.0,2.0,5.0,25.0,666.0,-0.0,37045.0,26.639989344004263
296,10.0,3.0,3.0,14.0,432.0,-0.0,15763.0,30.857120816342274
297,10.0,3.0,5.0,41.0,628.0,-0.0,47409.0,15.317069434861112
298,10.0,3.0,9.0,4.0,72.0,-0.0,1950.0,17.9999550001125
299,10.0,4.0,3.0,12.0,278.0,-0.0,12189.0,23.1666473611272
300,10.0,4.0,5.0,32.0,818.0,-0.0,50254.0,25.562492011721243
301,10.0,4.0,9.0,12.0,147.0,-0.0,6461.0,12.249989791675175
302,10.0,5.0,3.0,13.0,259.0,-0.0,11365.0,19.923061597644924
303,10.0,5.0,5.0,29.0,860.0,-0.0,52718.0,29.655162187875106
304,10.0,5.0,9.0,8.0,149.0,-0.0,7132.0,18.624976718779102
305,10.0,6.0,3.0,22.0,432.0,-0.0,17330.0,19.63635471074786
306,10.0,6.0,5.0,31.0,603.0,-0.0,42769.0,19.451606628513993
307,10.0,7.0,3.0,14.0,379.0,-0.0,15590.0,27.07140923470769
308,10.0,7.0,5.0,37.0,713.0,-0.0,48042.0,19.270265062090523
309,10.0,7.0,9.0,4.0,111.0,-0.0,4219.0,27.74993062517344
310,10.0,8.0,3.0,24.0,466.0,-0.0,19456.0,19.416658576392262
311,10.0,8.0,5.0,28.0,616.0,-0.0,38655.0,21.99999214285995
312,10.0,9.0,3.0,28.0,408.0,-0.0,19881.0,14.571423367348798
313,10.0,9.0,5.0,39.0,724.0,-0.0,42423.0,18.564097804077484
314,10.0,9.0,9.0,5.0,67.0,-0.0,2386.0,13.399973200053601
315,11.0,0.0,3.0,17.0,256.0,-0.0,12491.0,15.058814671285488
316,11.0,0.0,5.0,22.0,917.0,-0.0,49316.0,41.6817992355458
317,11.0,0.0,9.0,7.0,144.0,-0.0,7400.0,20.571399183715453
318,11.0,1.0,3.0,15.0,483.0,-0.0,19393.0,32.19997853334765
319,11.0,1.0,5.0,33.0,619.0,-0.0,41814.0,18.75757007346361
320,11.0,2.0,3.0,36.0,479.0,-0.0,24554.0,13.305551859568927
321,11.0,2.0,5.0,40.0,592.0,-0.0,40220.0,14.799996300000924
322,11.0,3.0,3.0,19.0,387.0,-0.0,17481.0,20.368410332415614
323,11.0,3.0,5.0,32.0,684.0,-0.0,43846.0,21.374993320314584
324,11.0,3.0,9.0,3.0,82.0,-0.0,2776.0,27.333242222525925
325,11.0,4.0,3.0,22.0,303.0,-0.0,14201.0,13.77272101239954
326,11.0,4.0,5.0,42.0,798.0,-0.0,51430.0,18.99999547619155
327,11.0,4.0,9.0,6.0,120.0,-0.0,5856.0,19.999966666722223
328,11.0,5.0,3.0,18.0,339.0,-0.0,16763.0,18.833322870376183
329,11.0,5.0,5.0,42.0,751.0,-0.0,46567.0,17.880948123583778
330,11.0,5.0,9.0,11.0,115.0,-0.0,5128.0,10.454535950421864
331,11.0,6.0,3.0,22.0,484.0,-0.0,20137.0,21.999990000004544
332,11.0,6.0,5.0,27.0,635.0,-0.0,37687.0,23.51850980795933
333,11.0,7.0,3.0,19.0,316.0,-0.0,14695.0,16.631570193910424
334,11.0,7.0,5.0,37.0,747.0,-0.0,45787.0,20.189183732653042
335,11.0,7.0,9.0,4.0,140.0,-0.0,5449.0,34.999912500218755
336,11.0,8.0,3.0,15.0,432.0,-0.0,17806.0,28.7999808000128
337,11.0,8.0,5.0,36.0,592.0,-0.0,42424.0,16.44443987654448
338,11.0,9.0,3.0,19.0,436.0,-0.0,18922.0,22.94735634349666
339,11.0,9.0,5.0,35.0,619.0,-0.0,42900.0,17.685709232654503
340,11.0,9.0,9.0,4.0,52.0,-0.0,1843.0,12.999967500081251
341,12.0,0.0,3.0,7.0,322.0,-0.0,12621.0,45.999934285808166
342,12.0,0.0,5.0,48.0,681.0,-0.0,48801.0,14.187497044271447
343,12.0,0.0,9.0,5.0,138.0,-0.0,4115.0,27.599944800110404
344,12.0,1.0,3.0,24.0,486.0,-0.0,20828.0,20.249991562503517
345,12.0,1.0,5.0,36.0,633.0,-0.0,42708.0,17.58332844907543
346,12.0,2.0,3.0,21.0,459.0,-0.0,19335.0,21.857132448984547
347,12.0,2.0,5.0,22.0,655.0,-0.0,33371.0,29.772713739675574
348,12.0,3.0,3.0,17.0,317.0,-0.0,14564.0,18.647047854677734
