,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7984895051163879,45.0,1260.0,52848.0,33.71573597098231,0.663479752296137,0.9686735630384954
1,0.0,1.0,0.8340881263605464,45.0,1289.0,55537.0,34.81270843177257,0.6597806553071676,0.9652917867147545
2,0.0,2.0,0.8094409145071787,45.0,1282.0,55810.0,34.242025065375756,0.6562668624819779,0.9615466959886099
3,0.0,3.0,0.831991050642799,45.0,1296.0,60100.0,34.83602211059052,0.6732892169255975,0.9785096533716823
4,0.0,4.0,0.846553421285396,45.0,1254.0,58191.0,32.725906416465854,0.6590156507349161,0.970541192724546
5,0.0,5.0,0.8586603491174339,45.0,1276.0,61540.0,34.08453496600503,0.6595464265067383,0.9736210953471353
6,0.0,6.0,0.8559961086972956,45.0,1212.0,51765.0,31.38166203596224,0.6283657273077476,0.9750581985026312
7,0.0,7.0,0.7895798151961891,45.0,1310.0,61171.0,35.535425864695895,0.6579714573166824,0.9722094879094062
8,0.0,8.0,0.845238610721657,45.0,1207.0,45359.0,31.150511706208487,0.6481148897262876,0.9637903830122416
9,0.0,9.0,0.8221435647590379,45.0,1194.0,47561.0,32.77253157379285,0.6618376325546819,0.9567170871507243
10,1.0,0.0,0.878376028679512,59.0,1226.0,70935.0,19.428542581570042,0.5951216627067679,0.9861007732003003
11,1.0,1.0,0.8845246913383769,56.0,1197.0,65082.0,28.020275581225576,0.5865484535666536,0.9942699282507547
12,1.0,2.0,0.9093139791540965,59.0,1099.0,62462.0,32.277680815259565,0.5759483643156611,0.9826324048123882
13,1.0,3.0,0.9261237399555591,66.0,1122.0,66575.0,18.912811223561114,0.5884382572104627,0.9952919170871362
14,1.0,4.0,0.9034403315288512,77.0,1130.0,68236.0,15.832187305612095,0.5862925746718166,0.9866742836712554
15,1.0,5.0,0.8735488824760032,57.0,1167.0,65510.0,20.07141259638915,0.5888544007880101,0.987596578908564
16,1.0,6.0,0.7800924124347868,54.0,1123.0,63995.0,17.91975575508006,0.5488869470056237,0.9551520144738892
17,1.0,7.0,0.8747351275612507,78.0,1251.0,73765.0,16.459988763011076,0.5842424338564893,0.9955950810432481
18,1.0,8.0,0.6841163262841259,40.0,1088.0,56240.0,23.045219771955413,0.5111642368834696,0.8891152781305531
