,round,tube,tox,amount
0,0.0,0.0,0.0,488.7659371515753
1,0.0,0.0,1.0,667.3671575286389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,645.9297795150004
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.9397194494626
7,0.0,0.0,7.0,613.7813840168905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,145.13200880983064
11,0.0,1.0,1.0,614.8151579009963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,558.7854371489167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,532.6945140426866
17,0.0,1.0,7.0,475.3413754156631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,480.57521772975906
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,364.966433211117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,303.0653455852381
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
