,round,tube,tox,amount
0,0.0,0.0,0.0,662.1753850001684
1,0.0,0.0,1.0,394.659973483167
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,423.37329314463216
4,0.0,0.0,4.0,576.765372670892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,230.5777871767816
8,0.0,0.0,8.0,337.11803014709466
9,0.0,0.0,9.0,569.1148968932806
10,0.0,1.0,0.0,662.4249494702702
11,0.0,1.0,1.0,396.6745880911139
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.1984590455332
14,0.0,1.0,4.0,577.5784671192496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,233.67500590056397
18,0.0,1.0,8.0,339.5123029378769
19,0.0,1.0,9.0,569.9784687075919
20,0.0,2.0,0.0,662.5653294847029
21,0.0,2.0,1.0,397.8078088080835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,426.22511486479
24,0.0,2.0,4.0,578.0358327464502
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,235.41719143269123
28,0.0,2.0,8.0,340.85908138269224
29,0.0,2.0,9.0,570.4642278531438
