,round,tube,tox,amount
0,0.0,0.0,0.0,377.4920188658923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.3080463657647
6,0.0,0.0,6.0,332.30289529212774
7,0.0,0.0,7.0,500.61060995655197
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,378.0737582278788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,656.9010454491823
16,0.0,1.0,6.0,332.7204669613712
17,0.0,1.0,7.0,511.15788139361626
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,383.97307695023056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.2324914754154
26,0.0,2.0,6.0,339.5879829722246
27,0.0,2.0,7.0,508.9334859192703
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
