,round,tube,tox,amount
0,0.0,0.0,0.0,633.4024706495054
1,0.0,0.0,1.0,640.3506411280007
2,0.0,0.0,2.0,616.6298785902723
3,0.0,0.0,3.0,698.4697136576021
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.2245851587181
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,605.337450329279
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.44751710497013
11,0.0,1.0,1.0,309.88903622738525
12,0.0,1.0,2.0,154.75359621581273
13,0.0,1.0,3.0,689.9918206805423
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.46531826799867
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,80.90032846014574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,228.92134249160713
21,0.0,2.0,1.0,278.0693342124773
22,0.0,2.0,2.0,110.2801522363573
23,0.0,2.0,3.0,689.1754958057508
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.9128305653769
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.402985664601314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
