,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.2237890859816
2,0.0,0.0,2.0,460.0073823850469
3,0,0,3,700
4,0.0,0.0,4.0,410.92606042375917
5,0.0,0.0,5.0,432.84312930186377
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.5552446620037
9,0.0,0.0,9.0,638.3369279885204
10,0,1,0,700
11,0.0,1.0,1.0,333.2744361934321
12,0.0,1.0,2.0,410.5389683788919
13,0,1,3,700
14,0.0,1.0,4.0,329.25951365748
15,0.0,1.0,5.0,360.8549737380719
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,541.4371023274801
19,0.0,1.0,9.0,638.5187957060339
20,0,2,0,700
21,0.0,2.0,1.0,446.19445258649966
22,0.0,2.0,2.0,418.23246167599063
23,0,2,3,700
24,0.0,2.0,4.0,237.79289855779132
25,0.0,2.0,5.0,293.6199259422916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.302172931382
29,0.0,2.0,9.0,612.3225172095025
