,round,tube,tox,amount
0,0.0,0.0,0.0,93.21059845036741
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.19026065169495
3,0.0,0.0,3.0,101.08713857928025
4,0.0,0.0,4.0,105.86262902606403
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.6139612882433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.5171981484453
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.43110147264683
13,0.0,1.0,3.0,105.3378356771239
14,0.0,1.0,4.0,110.07943277365464
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.9297117880132
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.66566451823434
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.43610450206725
23,0.0,2.0,3.0,105.48437485221196
24,0.0,2.0,4.0,110.22480350425668
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.9750711698792
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
