,round,tube,sp,st,final_pop
0,0,0,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",137
1,0,0,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",9
2,0,0,8,"(0.07281514141582004, 0.0, 0.09886232529533268, 0.039891507987950964, 0.05432536803284688, 0.0, 0.10974840649030376, 0.0, 0.0, 0.0)",38
3,0,0,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",109
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07361610567332655, 0.05432536803284688, 0.0, 0.054376324005211925, 0.0, 0.0, 0.0)",32
5,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",52
6,0,0,8,"(0.08654498943186183, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",72
7,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.037886989297583176, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",46
8,0,1,8,"(0.08654498943186183, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",36
9,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",95
10,0,1,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",109
11,0,1,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",110
12,0,1,8,"(0.07281514141582004, 0.0, 0.09886232529533268, 0.039891507987950964, 0.05432536803284688, 0.0, 0.10974840649030376, 0.0, 0.0, 0.0)",15
13,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07361610567332655, 0.05432536803284688, 0.0, 0.054376324005211925, 0.0, 0.0, 0.0)",56
14,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.037886989297583176, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",66
15,0,2,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",198
16,0,2,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",121
17,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07361610567332655, 0.05432536803284688, 0.0, 0.054376324005211925, 0.0, 0.0, 0.0)",7
18,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",64
19,0,2,8,"(0.08654498943186183, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",3
20,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.037886989297583176, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",21
21,0,2,8,"(0.07281514141582004, 0.0, 0.09886232529533268, 0.039891507987950964, 0.05432536803284688, 0.0, 0.10974840649030376, 0.0, 0.0, 0.0)",27
22,0,2,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",22
