,round,tube,tox,amount
0,0.0,0.0,0.0,94.47103322432915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,126.50007936831622
3,0.0,0.0,3.0,139.7351740598171
4,0.0,0.0,4.0,358.723974383653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,299.75532291448326
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,83.18202371518593
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,127.63836653865171
13,0.0,1.0,3.0,123.55016022014733
14,0.0,1.0,4.0,357.1366341878056
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,316.40456796190466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,81.66648585815929
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,161.93889379711334
23,0.0,2.0,3.0,122.34579960781272
24,0.0,2.0,4.0,350.108134389556
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,303.86346102300524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
