,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,545.7229847118298
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.1719872623587
5,0,0,5,700
6,0.0,0.0,6.0,236.96227020327612
7,0.0,0.0,7.0,78.65787097646286
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,554.3932078936091
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,331.13615405543027
15,0,1,5,700
16,0.0,1.0,6.0,262.98455519124497
17,0.0,1.0,7.0,113.57671433633357
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,544.0301232057792
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.88348260718215
25,0,2,5,700
26,0.0,2.0,6.0,231.88141776937366
27,0.0,2.0,7.0,71.83996507941758
28,0,2,8,700
29,0,2,9,700
