,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.9537880321352
2,0.0,0.0,2.0,388.771223584792
3,0,0,3,700
4,0.0,0.0,4.0,480.2111698218616
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,459.3286273592417
10,0,1,0,700
11,0.0,1.0,1.0,414.60009534725503
12,0.0,1.0,2.0,375.8770629367179
13,0,1,3,700
14,0.0,1.0,4.0,471.10535217346984
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.3576491676802
20,0,2,0,700
21,0.0,2.0,1.0,402.9023038112667
22,0.0,2.0,2.0,362.592116137553
23,0,2,3,700
24,0.0,2.0,4.0,461.72356251507364
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,439.08447835602936
