,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.0616152043959
4,0,0,4,700
5,0.0,0.0,5.0,382.62427998428694
6,0,0,6,0
7,0.0,0.0,7.0,30.181353485217038
8,0.0,0.0,8.0,526.3460468804179
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,529.2826247414081
14,0,1,4,700
15,0.0,1.0,5.0,383.0346211784166
16,0,1,6,0
17,0.0,1.0,7.0,25.221706787991113
18,0.0,1.0,8.0,540.0062991425519
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,538.3618569106343
24,0,2,4,700
25,0.0,2.0,5.0,399.8917352218382
26,0,2,6,0
27,0.0,2.0,7.0,37.539998822255164
28,0.0,2.0,8.0,543.10360676603
29,0,2,9,700
