,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.1693829457955
3,0.0,0.0,3.0,665.1536895342264
4,0,0,4,700
5,0.0,0.0,5.0,625.2528392436977
6,0.0,0.0,6.0,405.8481549370937
7,0.0,0.0,7.0,528.5278037326577
8,0.0,0.0,8.0,579.2796118256667
9,0.0,0.0,9.0,557.4670873060153
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.6058624998598
13,0.0,1.0,3.0,664.162150589634
14,0,1,4,700
15,0.0,1.0,5.0,623.7904679027437
16,0.0,1.0,6.0,398.1325520541731
17,0.0,1.0,7.0,536.9342340701504
18,0.0,1.0,8.0,575.8445575923465
19,0.0,1.0,9.0,553.4113657121619
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.3760011765246
23,0.0,2.0,3.0,664.9882643263761
24,0,2,4,700
25,0.0,2.0,5.0,626.8319795293211
26,0.0,2.0,6.0,401.8196239119997
27,0.0,2.0,7.0,527.8600904849882
28,0.0,2.0,8.0,578.7065182889754
29,0.0,2.0,9.0,556.7904435984693
