,round,tube,sp,st,final_pop
26,0,3,8,"(0.10772698912640825, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
27,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03112017450345246, 0.0, 0.0, 0.0)",4
28,0,3,8,"(0.09369258606422372, 0.0, 0.13472253536935092, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
29,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
30,0,3,8,"(0.1044095000708012, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10477081793884378, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
31,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03449631891330526, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
32,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027871037514772528, 0.005662088617961285, 0.016598539113054)",1
33,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009232101375881848, 0.016598539113054)",1
34,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013286731196114833, 0.025842988452927835, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
35,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",401
36,0,4,6,"(0.015688566914928214, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04206897519260707, 0.03297099355630315)",1
37,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",162
38,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.053883208740655705, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
39,0,5,2,"(0.0, 0.0, 0.05338373399991547, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
40,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.23368286559609655, 0.0, 0.06343498635015178, 0.0)",4
41,0,5,2,"(0.0, 0.0, 0.05713865504490108, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
42,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.1423721766411394, 0.0, 0.06343498635015178, 0.0)",2
43,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.3463200908588341, 0.0, 0.036007687906066864, 0.0)",3
44,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",287
45,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.09360952165904102, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
46,0,5,8,"(0.07719375269916431, 0.0, 0.08560797952609735, 0.09247639241939104, 0.09114560165054185, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
47,0,5,8,"(0.09369258606422372, 0.0, 0.17355086219181765, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
48,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08443834467318023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
49,0,5,8,"(0.09502110026951685, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05043256193774626, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
50,0,5,8,"(0.09369258606422372, 0.0, 0.11585348572642608, 0.09247639241939104, 0.10206583308825469, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
51,0,5,8,"(0.10382958475320579, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
52,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",551
53,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052510396824678306, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
54,0,6,12,"(0.0, 0.1063989220923299, 0.0009694621426102179, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13219157238184776, 0.19294877208059033, 0.0, 0.10322515837540021)",1
55,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
56,0,6,12,"(0.0, 0.05146026630258971, 0.0015111703434619284, 0.06652314743565457, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
57,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.036890474741259165, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19647406934614722, 0.0, 0.08782649020142723)",1
58,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
59,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14127063751839383, 0.07489992963210028, 0.0, 0.0, 0.13286292009440265, 0.0)",1
60,0,6,13,"(0.0, 0.0, 0.1418811618097896, 0.06920069129515957, 0.09838732700385351, 0.0983019675647435, 0.0, 0.0, 0.14899621190854193, 0.0)",2
61,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18045319900218718, 0.0)",1
62,0,6,13,"(0.0, 0.0, 0.0569167302049478, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11625455759960839, 0.0)",5
63,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0709633470821939, 0.07489992963210028, 0.0, 0.0, 0.13286292009440265, 0.0)",4
64,0,7,4,"(0.022006646727491603, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
65,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012967954154648104)",1
66,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",369
67,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02370909308454409, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
68,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03045298680946971, 0.0, 0.0014291004804860002, 0.014387192350300268, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017185763357985338, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
70,0,7,4,"(0.0247948703555065, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009980228666120296, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
71,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",245
72,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05288118062402094, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
73,0,7,8,"(0.09369258606422372, 0.0, 0.045260513009776314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03397884768544091, 0.0, 0.0, 0.0)",1
74,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",99
75,0,8,9,"(0.052550939459601514, 0.0, 0.06309473249049119, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
76,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005883833665013332, 0.016598539113054)",2
77,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03943379246692295, 0.005662088617961285, 0.016598539113054)",1
78,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03515837558233131, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
79,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",516
80,0,9,4,"(0.01956780479459534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
81,0,9,11,"(0.09022867674546202, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05817594505608444, 0.0, 0.08279881135943302, 0.0, 0.01748138518387395)",1
82,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029986576095248286, 0.0, 0.08279881135943302, 0.0, 0.018727518232426084)",2
83,0,9,11,"(0.0696353711671695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029029322767909583, 0.0, 0.15732769785173478, 0.0, 0.01812760691895582)",1
85,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
86,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01923076158549215, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
87,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.09769933272201102, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
88,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.03195653424715833, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
89,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",145
90,0,10,6,"(0.019553114260544437, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013043968251503653, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
91,0,11,5,"(0.008149172549458693, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
92,0,11,5,"(0.018818794346369856, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
93,0,11,5,"(0.011012430141696512, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
94,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",483
95,0,11,5,"(0.019349111660996066, 0.023022799876342308, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
96,0,11,6,"(0.019292460235586745, 0.0733313136591137, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07917466239395358)",10
97,0,11,6,"(0.019586744024380633, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
98,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",217
99,0,11,6,"(0.019292460235586745, 0.0733313136591137, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.09583947749308137)",1
100,0,11,6,"(0.022621055811383205, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
101,0,12,5,"(0.019349111660996066, 0.03125560449663608, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
102,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",431
103,0,12,5,"(0.019349111660996066, 0.04287584716257714, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
104,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.21327513298846082, 0.06350311310887341, 0.0, 0.09353314324799172, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
105,0,12,5,"(0.019349111660996066, 0.03652586531006593, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
106,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10083295207108264, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
107,0,12,5,"(0.025239898287541928, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
108,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.0689745887049334, 0.06350311310887341, 0.0, 0.12078002213158054, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
109,0,12,5,"(0.019349111660996066, 0.06589414097264845, 0.11578353882819223, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
110,0,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03489971295089824, 0.0, 0.042068358139173895)",1
111,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03060035928338174, 0.005662088617961285, 0.016598539113054)",1
112,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012360768174231342, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
113,0,13,4,"(0.009659419215880441, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
114,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.02497909146273223, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
115,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012614557235577447)",1
116,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006446191692256403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
117,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002739869019646116, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
118,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018290239142259937, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
119,0,13,4,"(0.05002186494310853, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
120,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",578
121,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008150936537347497, 0.016598539113054)",1
122,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022582527460579625, 0.033477569904689884, 0.005662088617961285, 0.01347586666326509)",1
123,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11756631573903702, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01533556400200543)",1
124,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
125,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019101431783016123)",4
126,0,14,11,"(0.0670729332778944, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
127,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04625956106183378, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
128,0,14,11,"(0.04965739990415592, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
129,0,14,11,"(0.05619657278234713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05550649304724475, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
131,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01308457474379018)",2
132,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
133,0,14,11,"(0.09033430006888621, 0.20865660371385528, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
134,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005896143824001511, 0.016598539113054)",1
135,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",397
136,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015998430929052327, 0.01586352477703272, 0.02688652031915031, 0.005662088617961285, 0.018109834017832917)",1
137,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007324857398839704, 0.016598539113054)",2
138,0,15,4,"(0.019303235040678383, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004018349812229768, 0.016598539113054)",1
139,0,15,4,"(0.030646395554294405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
140,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003180336977329432, 0.016598539113054)",2
141,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.040163973534477274, 0.0, 0.0022154293153752017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
142,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006479509192469837, 0.016598539113054)",2
143,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.055843256595842, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015224117633226187, 0.028390955460497663)",1
144,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",202
145,0,15,6,"(0.019292460235586745, 0.09430651202476091, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016088370872199078, 0.03297099355630315)",1
146,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017286772918929445, 0.03297099355630315)",4
147,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02472375662905234, 0.03297099355630315)",2
148,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02752541833401987, 0.01154633154865121)",1
149,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019887546426021866, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
