,round,tube,nut,amount
0,0.0,0.0,0.0,0.42685284678434243
1,0.0,0.0,1.0,0.25731111033546483
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.26304782599935095
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.8054705739122698
6,0.0,1.0,2.0,0.21113004354437614
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.6869537212202965
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.2771503885425197
13,0.0,3.0,1.0,0.021880844199600347
14,0.0,3.0,2.0,0.8656362101227302
15,0.0,3.0,3.0,0.10610241497961237
16,0.0,4.0,0.0,891.5306649743402
17,0.0,4.0,1.0,0.11149939610017157
18,0.0,4.0,2.0,0.7766151517570759
19,0.0,4.0,3.0,0.5143662698170282
20,0.0,5.0,0.0,717.0062676104955
21,0.0,5.0,1.0,0.906198580596981
22,0.0,5.0,2.0,0.08619766917023419
23,0.0,5.0,3.0,782.8512705510309
24,0.0,6.0,0.0,0.3095126167048802
25,0.0,6.0,1.0,0.43497686545494363
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.24180311167103907
28,0.0,7.0,0.0,891.5580912821289
29,0.0,7.0,1.0,0.24161108584345214
30,0.0,7.0,2.0,0.8348391722013713
31,0.0,7.0,3.0,0.5638385526232597
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.6831346287873913
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.20101290298253055
37,0.0,9.0,1.0,0.3245086668965058
38,0.0,9.0,2.0,0.5632116605693185
39,0.0,9.0,3.0,0.9945303275519706
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.12066521484332071
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.16730577638400018
45,0.0,11.0,1.0,0.16472805794043094
46,0.0,11.0,2.0,0.07972000310518956
47,0.0,11.0,3.0,0.9016963822237231
48,0.0,12.0,0.0,0.366268726971136
49,0.0,12.0,1.0,0.345752295735693
50,0.0,12.0,2.0,762.5083122163228
51,0.0,12.0,3.0,316.0298865508391
52,0.0,13.0,0.0,0.4088805688880477
53,0.0,13.0,1.0,0.25594012224983154
54,0.0,13.0,2.0,0.8087216884535711
55,0.0,13.0,3.0,0.25548529806939513
56,0.0,14.0,0.0,0.4633955891842142
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8185509957934983
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,891.5049751380654
61,0.0,15.0,1.0,0.32958375337598156
62,0.0,15.0,2.0,0.4717538531395533
63,0.0,15.0,3.0,0.46802627922638607
64,0.0,16.0,0.0,0.572417703045911
65,0.0,16.0,1.0,0.005169781787586203
66,0.0,16.0,2.0,0.5599645602021788
67,0.0,16.0,3.0,0.21982044455926797
68,0.0,17.0,0.0,0.1491332994336863
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.9013862954304652
71,0.0,17.0,3.0,0.9997313190103785
72,0.0,18.0,0.0,816.9831123632852
73,0.0,18.0,1.0,0.4450029850701614
74,0.0,18.0,2.0,0.13740936741128884
75,0.0,18.0,3.0,1003.7350084019575
76,0.0,19.0,0.0,0.5551819758263221
77,0.0,19.0,1.0,0.3651533193302541
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.08637706956213265
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.637145829630327
82,0.0,20.0,2.0,0.33446168812099053
83,0.0,20.0,3.0,2000.0
