,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,16.0,394.0,0.33284836697495734,56512.0,24.62498460938462
1,0.0,1.0,8.0,24.0,448.0,0.06030126794840548,39383.0,18.66665888889213
2,0.0,2.0,6.0,8.0,142.0,0.33093494520610783,17537.0,17.749977812527735
3,0.0,3.0,4.0,12.0,439.0,0.19607491599591595,47487.0,36.58330284724763
4,0.0,3.0,8.0,26.0,295.0,0.1800427132887103,29164.0,11.3461494822502
5,0.0,4.0,4.0,26.0,405.0,0.06912525883509653,55346.0,15.57691708580112
6,0.0,4.0,6.0,12.0,164.0,0.07431395033855076,19064.0,13.66665527778727
7,0.0,5.0,2.0,27.0,303.0,0.2975929430452645,10667.0,11.22221806584516
8,0.0,5.0,8.0,37.0,563.0,0.14190512025978913,45235.0,15.216212103726457
9,0.0,6.0,12.0,20.0,248.0,0.11782484456112086,10040.0,12.3999938000031
10,0.0,6.0,13.0,15.0,106.0,0.5454163183477014,9902.0,7.066661955558696
11,0.0,7.0,4.0,17.0,377.0,0.13813431605024196,46685.0,22.17645754326027
12,0.0,7.0,8.0,13.0,249.0,0.09133201915762952,22954.0,19.153831420129677
13,0.0,8.0,9.0,6.0,101.0,0.09726745224280113,9043.0,16.83330527782454
14,0.0,9.0,4.0,28.0,522.0,0.07804368039082615,54590.0,18.642850484696254
15,0.0,9.0,11.0,35.0,497.0,0.069680925743841,50592.0,14.199995942858301
16,0.0,10.0,6.0,5.0,149.0,0.16081615392543702,16970.0,29.7999404001192
17,0.0,11.0,5.0,20.0,504.0,0.20550225986495302,35876.0,25.1999874000063
18,0.0,11.0,6.0,9.0,230.0,0.26215071480049895,17246.0,25.55552716052538
19,0.0,12.0,5.0,28.0,453.0,0.2948634982162587,34940.0,16.17856565051227
20,0.0,13.0,4.0,22.0,592.0,0.1664190887357652,68253.0,26.90907867769151
21,0.0,13.0,9.0,4.0,134.0,0.04398581447708116,7387.0,33.49991625020938
22,0.0,14.0,11.0,28.0,525.0,0.18598907210528362,54630.0,18.74999330357382
23,0.0,15.0,4.0,26.0,408.0,0.17846916823706793,56729.0,15.692301656807055
24,0.0,15.0,6.0,5.0,218.0,0.40859265854540844,15393.0,43.5999128001744
25,0.0,16.0,4.0,26.0,562.0,0.2009735310358091,66040.0,21.615376301778344
26,0.0,16.0,6.0,8.0,175.0,-0.0,18338.0,21.874972656284182
27,0.0,17.0,11.0,46.0,601.0,0.08686157278603844,57466.0,13.065214551040315
28,0.0,17.0,13.0,10.0,142.0,0.5260659271297272,12201.0,14.1999858000142
29,0.0,18.0,5.0,23.0,283.0,0.14752191472783963,23121.0,12.304342476372836
30,0.0,18.0,6.0,13.0,235.0,0.13131089536350013,19839.0,18.07690917160833
31,0.0,19.0,4.0,21.0,434.0,0.12381930314881139,61554.0,20.66665682540151
32,0.0,20.0,8.0,25.0,423.0,0.15197671455183204,39137.0,16.919993232002707
