,round,tube,tox,amount
0,0.0,0.0,0.0,469.72179964591515
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.6010395838814
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5703645268391
6,0.0,0.0,6.0,583.9724697859679
7,0.0,0.0,7.0,494.3970581557937
8,0.0,0.0,8.0,658.4563034529326
9,0.0,0.0,9.0,577.3978510232135
10,0.0,1.0,0.0,107.72160442078933
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.40035381191176
13,0.0,1.0,3.0,115.89937501530078
14,0.0,1.0,4.0,120.63908457286152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.2949104015224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.7472886584541
21,0.0,2.0,1.0,452.4494371020634
22,0.0,2.0,2.0,517.0349709375665
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9217935615916
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3414604722069
29,0.0,2.0,9.0,565.7571322554429
30,0.0,3.0,0.0,100.62741173049082
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,254.1024888741096
33,0.0,3.0,3.0,99.36839969415676
34,0.0,3.0,4.0,286.2567793614607
35,0.0,3.0,5.0,691.9843140817677
36,0.0,3.0,6.0,481.8296315407407
37,0.0,3.0,7.0,545.4860781892459
38,0.0,3.0,8.0,668.2268267629033
39,0.0,3.0,9.0,606.8780789832296
40,0.0,4.0,0.0,407.3395450804209
41,0.0,4.0,1.0,458.8791817500576
42,0.0,4.0,2.0,521.6139150018341
43,0.0,4.0,3.0,476.1820959117453
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,611.3795077057939
46,0.0,4.0,6.0,590.8166642671969
47,0.0,4.0,7.0,509.93465059189344
48,0.0,4.0,8.0,592.8761184920896
49,0.0,4.0,9.0,453.9464389068881
50,0.0,5.0,0.0,97.24383665513648
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,105.26905084124482
54,0.0,5.0,4.0,111.05090637142393
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,44.06267152520432
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,86.4517454065131
62,0.0,6.0,2.0,351.32395515059955
63,0.0,6.0,3.0,223.88982483163443
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,479.01731285525045
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,266.13536815901955
69,0.0,6.0,9.0,98.47742683341254
70,0.0,7.0,0.0,211.35872631918417
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,382.47636887290474
73,0.0,7.0,3.0,208.6390827435232
74,0.0,7.0,4.0,406.1940999915757
75,0.0,7.0,5.0,691.4624300420461
76,0.0,7.0,6.0,513.331387569051
77,0.0,7.0,7.0,534.9847006756463
78,0.0,7.0,8.0,666.1765196495463
79,0.0,7.0,9.0,600.8344774772113
80,0.0,8.0,0.0,544.0813626233622
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,574.3314416179102
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,324.7525806340481
85,0.0,8.0,5.0,292.216800152929
86,0.0,8.0,6.0,528.9148700635227
87,0.0,8.0,7.0,361.8953200111604
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,634.849738416397
90,0.0,9.0,0.0,35.08401651833124
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,497.4752663113482
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,447.629468713876
96,0.0,9.0,6.0,601.106228735291
97,0.0,9.0,7.0,96.92569552869857
98,0.0,9.0,8.0,664.6950601809294
99,0.0,9.0,9.0,502.29696691955144
100,0.0,10.0,0.0,623.4381342402955
101,0.0,10.0,1.0,459.6665644773251
102,0.0,10.0,2.0,522.4561337326509
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,621.6925535711931
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,632.2605102672383
109,0.0,10.0,9.0,569.1710975685876
110,0.0,11.0,0.0,466.77886599834255
