,round,tube,tox,amount
0,0.0,0.0,0.0,455.44036491963425
1,0.0,0.0,1.0,565.6815798049876
2,0.0,0.0,2.0,136.25165044151146
3,0.0,0.0,3.0,521.6614797777587
4,0.0,0.0,4.0,543.0789485288528
5,0.0,0.0,5.0,683.3883266214252
6,0.0,0.0,6.0,307.60462601208724
7,0.0,0.0,7.0,285.54985537257284
8,0.0,0.0,8.0,685.7558722041471
9,0.0,0.0,9.0,465.08467026476336
10,0.0,1.0,0.0,403.7635044835632
11,0.0,1.0,1.0,552.6502238247424
12,0.0,1.0,2.0,101.06265984937463
13,0.0,1.0,3.0,472.0826150080013
14,0.0,1.0,4.0,456.4295415439354
15,0.0,1.0,5.0,687.4130267638693
16,0.0,1.0,6.0,219.73995288235668
17,0.0,1.0,7.0,174.99282913597781
18,0.0,1.0,8.0,685.6970533283636
19,0.0,1.0,9.0,475.68132004524
20,0.0,2.0,0.0,22.141975422754605
21,0.0,2.0,1.0,360.63576567391925
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,395.7224275404295
24,0.0,2.0,4.0,578.9225764778479
25,0.0,2.0,5.0,658.370289518184
26,0.0,2.0,6.0,184.51638483647687
27,0.0,2.0,7.0,38.68844702129795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,291.8736325795037
30,0.0,3.0,0.0,421.780911512633
31,0.0,3.0,1.0,546.6751763964854
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,511.6209157648116
34,0.0,3.0,4.0,489.9596696598829
35,0.0,3.0,5.0,681.0676694970331
36,0.0,3.0,6.0,119.13809214284022
37,0.0,3.0,7.0,90.65583031948432
38,0.0,3.0,8.0,687.1418610598771
39,0.0,3.0,9.0,407.22616678655965
40,0.0,4.0,0.0,124.78863864641161
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,143.35632306040182
43,0.0,4.0,3.0,379.448199435085
44,0.0,4.0,4.0,305.8084251523783
45,0.0,4.0,5.0,487.0048812334543
46,0.0,4.0,6.0,73.01999818861455
47,0.0,4.0,7.0,164.50827701896552
48,0.0,4.0,8.0,675.9022471845346
49,0.0,4.0,9.0,522.9532637581162
50,0.0,5.0,0.0,285.46817442889704
51,0.0,5.0,1.0,421.7577714750249
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,439.1194284878092
54,0.0,5.0,4.0,566.0671135473389
55,0.0,5.0,5.0,665.7942024199074
56,0.0,5.0,6.0,223.80052751787028
57,0.0,5.0,7.0,122.92803642493476
58,0.0,5.0,8.0,694.371224942402
59,0.0,5.0,9.0,384.58960628990883
60,0.0,6.0,0.0,700.0
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,481.70934491169527
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,445.1540200229624
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,648.672984457653
67,0.0,6.0,7.0,651.0025284669131
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,24.74456443834951
71,0.0,7.0,1.0,170.053299873525
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,442.60572518187666
74,0.0,7.0,4.0,250.0251931255071
75,0.0,7.0,5.0,486.4812067734009
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,196.19642690460995
78,0.0,7.0,8.0,638.3159125316946
79,0.0,7.0,9.0,448.8710597467534
80,0.0,8.0,0.0,373.56947524342934
81,0.0,8.0,1.0,334.0144441385799
82,0.0,8.0,2.0,0.0
