,round,tube,sp,st,final_pop
44,0,4,12,"(0.08042909737041694, 0.15057745842772827, 0.0, 0.034578969604569486, 0.046704754273107475, 0.0, 0.01620449867971124, 0.04377134538079039, 0.0, 0.0)",1
45,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",116
46,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06991677550406811, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
47,0,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",25
48,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
49,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0689984743123535, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
50,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",204
51,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",137
52,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10569834645827737, 0.21240828662903488)",2
53,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",868
54,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02685761154120536, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
55,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13633557265444232, 0.21240828662903488)",1
56,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23419101467881706)",2
57,0,6,8,"(0.0, 0.0, 0.01436305728238563, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
58,0,6,8,"(0.0, 0.0, 0.008213751154466145, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
59,0,6,8,"(0.0, 0.0, 0.017750425851752766, 0.0, 0.03150825259401249, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
60,0,6,8,"(0.0, 0.0, 0.007160065500623587, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
61,0,6,8,"(0.0, 0.0, 0.012305841517681253, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09788516214128122, 0.21240828662903488)",1
62,0,6,8,"(0.0, 0.0, 0.01777005515112125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
63,0,6,8,"(0.0, 0.0, 0.009822398330520716, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28083016805410155)",1
65,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016089850638871413, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20308004720171427)",2
67,0,6,8,"(0.0, 0.0, 0.01283157157133849, 0.0, 0.01647409169432952, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13446796475372536, 0.21240828662903488)",2
69,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020283691409266474, 0.0, 0.0, 0.0, 0.10534797657214388, 0.1536269050786023)",1
70,0,6,8,"(0.0, 0.0, 0.02634639560817738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,6,8,"(0.0, 0.0, 0.022943785349766092, 0.0, 0.03891598841998637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03150825259401249, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
73,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
74,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
75,0,7,0,"(0.0, 0.07925361143595092, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
76,0,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",17
77,0,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",22
78,0,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
79,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",56
80,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03619422195560568, 0.0, 0.010971906230602823, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
81,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
82,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
83,0,7,13,"(0.014275500407618316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
84,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.390601289118317e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005393629117677059, 0.013558837205131282)",2
86,0,7,13,"(0.007467333643144224, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004921611690072094, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
87,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",243
88,0,7,13,"(0.014405556172970381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
89,0,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",22
90,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",115
91,0,8,11,"(0.0, 0.2357504760217093, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01803041549638179, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
92,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",288
93,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03051651130388228, 0.0, 0.010099699604782979, 0.03162863951933607, 0.059140180543699294, 0.0, 0.024514973626314607)",1
94,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.037296370430693664, 0.07124333527288926, 0.0, 0.024514973626314607)",1
95,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00894600229603342, 0.023187541493778534)",4
96,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",514
97,0,9,1,"(0.0, 0.012745798088665621, 0.0, 0.032020334643847785, 0.0, 0.00618516702798704, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
98,0,9,1,"(0.0, 0.01495749638394827, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015785823031670854, 0.023187541493778534)",2
99,0,10,1,"(0.0, 0.029197527587421168, 0.0, 0.022654066991384808, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
100,0,10,1,"(0.0, 0.022688713810057236, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
101,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",507
102,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.045429822513922226)",17
103,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02046826402665451)",1
104,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01287504299837437, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
105,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012910410501463021, 0.03946951526367502)",6
106,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017725607645086506, 0.023187541493778534)",3
107,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015365934884155082, 0.023187541493778534)",2
108,0,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
109,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",119
110,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014605601263413545, 0.03162863951933607, 0.1475480219044108, 0.0, 0.024514973626314607)",1
111,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",290
112,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03893422164047987)",1
113,0,11,11,"(0.0, 0.08228264938806344, 0.05780722910951471, 0.059634594524132334, 0.0, 0.010099699604782979, 0.014778762626130513, 0.07124333527288926, 0.0, 0.02120607382891605)",2
114,0,11,11,"(0.0, 0.08228264938806344, 0.03302339108147965, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
115,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0663529528826995, 0.0, 0.024514973626314607)",2
116,0,11,11,"(0.0, 0.08228264938806344, 0.11192858007050105, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
117,0,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
118,0,12,4,"(0.37854626137866276, 0.0, 0.0, 0.06370091398571369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
119,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
120,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",290
121,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11303200813557322, 0.0, 0.024514973626314607)",1
122,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",408
123,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014955595839528267, 0.023187541493778534)",2
124,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00939276398013075, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
125,0,13,1,"(0.0, 0.017282192424521496, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
126,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019280926469163396)",4
127,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.008069272160788803)",2
128,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007613224264712223, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
129,0,13,1,"(0.0, 0.022590235435801576, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
130,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01400806430552513)",1
131,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009802434316418007)",12
132,0,13,1,"(0.0, 0.009672169357324381, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019280926469163396)",1
133,0,13,1,"(0.0, 0.024378012403435102, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030069219094139153)",1
134,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016986707960505193, 0.023187541493778534)",1
135,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0129621273486028, 0.023187541493778534)",1
136,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019111545506881683, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
137,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010360662104450403, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
138,0,14,2,"(0.0, 0.10609637873065447, 0.04388869716681988, 0.1658280540527044, 0.11121665622482328, 0.07251546538329634, 0.0, 0.0, 0.11300122315245632, 0.0)",3
139,0,14,2,"(0.0, 0.060683193317241466, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
140,0,14,2,"(0.0, 0.09769984130873695, 0.05497067501782922, 0.2010273874016491, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
141,0,14,2,"(0.0, 0.10609637873065447, 0.04388869716681988, 0.1658280540527044, 0.11121665622482328, 0.05067393218499991, 0.0, 0.0, 0.11300122315245632, 0.0)",1
142,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",193
143,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",174
144,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028336103653579803, 0.0, 0.0, 0.0154164923044359, 0.034921084966230746)",2
145,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01904219729386038, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
146,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.0181013584154487, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023530405154131375, 0.023187541493778534)",1
147,0,15,1,"(0.0, 0.02130509416891848, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
148,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01777005488410748, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018026041446427398, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
150,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",531
151,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008386286247660699, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
152,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.036000955913479384, 0.0, 0.016345735490867368, 0.0, 0.0, 0.013364620599459223, 0.023187541493778534)",1
153,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007059439954446621, 0.0, 0.0, 0.0154164923044359, 0.029654154804036836)",1
154,0,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
155,0,16,1,"(0.0, 0.014947506291486355, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
