,round,tube,nut,amount
0,0.0,0.0,0.0,1872.6918485281426
1,0.0,0.0,1.0,387.6711743202166
2,0.0,0.0,2.0,0.05792789246170707
3,0.0,0.0,3.0,0.6178262829633834
4,0.0,1.0,0.0,1779.5928685911463
5,0.0,1.0,1.0,0.06061206933945559
6,0.0,1.0,2.0,0.5262000958079437
7,0.0,1.0,3.0,0.10014035081506162
8,0.0,2.0,0.0,1094.806294113512
9,0.0,2.0,1.0,0.300946536132228
10,0.0,2.0,2.0,0.10229152340853608
11,0.0,2.0,3.0,0.3989689709820894
12,0.0,3.0,0.0,1253.071947706492
13,0.0,3.0,1.0,0.47008823601020744
14,0.0,3.0,2.0,0.1119434096036505
15,0.0,3.0,3.0,0.6722909151472027
16,0.0,4.0,0.0,0.0739194315510027
17,0.0,4.0,1.0,724.8833966804515
18,0.0,4.0,2.0,0.00981352562938767
19,0.0,4.0,3.0,0.4917020438463034
20,0.0,5.0,0.0,1173.2801122766348
21,0.0,5.0,1.0,0.539446264294996
22,0.0,5.0,2.0,0.09584695839072596
23,0.0,5.0,3.0,0.21036953859950724
24,0.0,6.0,0.0,0.14970635612429012
25,0.0,6.0,1.0,0.3087711858615484
26,0.0,6.0,2.0,767.7939608684353
27,0.0,6.0,3.0,0.6162503551361597
28,0.0,7.0,0.0,0.003263786920365958
29,0.0,7.0,1.0,0.6625998436173949
30,0.0,7.0,2.0,0.1171933434575989
31,0.0,7.0,3.0,0.5201923580918788
32,0.0,8.0,0.0,1198.1525355800695
33,0.0,8.0,1.0,0.7573298855367127
34,0.0,8.0,2.0,0.12796905111570114
35,0.0,8.0,3.0,0.06301608871564213
36,0.0,9.0,0.0,63.82304177824454
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.6456349622704813
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,54.813606134643976
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.26474459729330324
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,1364.1058185741776
45,0.0,11.0,1.0,0.6881425629998139
46,0.0,11.0,2.0,0.030141416155449338
47,0.0,11.0,3.0,0.6396930101740846
48,0.0,12.0,0.0,1463.908631693063
49,0.0,12.0,1.0,0.530133765753183
50,0.0,12.0,2.0,0.02692188503691169
51,0.0,12.0,3.0,0.5831258361590699
52,0.0,13.0,0.0,2.7792185201851796
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.457778204035419
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,383.96611595242877
57,0.0,14.0,1.0,0.025663002683203213
58,0.0,14.0,2.0,1333.4726223445437
59,0.0,14.0,3.0,0.2217776561685262
60,0.0,15.0,0.0,65.23222679140542
61,0.0,15.0,1.0,1916.432708770959
62,0.0,15.0,2.0,0.7254606215658876
63,0.0,15.0,3.0,1816.4854819071854
64,0.0,16.0,0.0,63.04416776977474
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.09872786949793433
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.19558921913734767
69,0.0,17.0,1.0,0.028749339349487146
70,0.0,17.0,2.0,0.36975797933871196
71,0.0,17.0,3.0,309.516990693471
72,0.0,18.0,0.0,0.019310191097951467
73,0.0,18.0,1.0,0.2146538033117772
74,0.0,18.0,2.0,0.026262405862602867
75,0.0,18.0,3.0,0.6621614271112212
76,0.0,19.0,0.0,0.693984595744741
77,0.0,19.0,1.0,0.40764305927020794
78,0.0,19.0,2.0,1677.5045378982666
79,0.0,19.0,3.0,1456.824339503443
80,0.0,20.0,0.0,0.12821012035205845
81,0.0,20.0,1.0,0.28068774903311533
82,0.0,20.0,2.0,682.8922668486099
83,0.0,20.0,3.0,0.5561789369703478
