,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,5.0,6.0,-0.0,505.0,1.1999976000048
1,0.0,0.0,9.0,4.0,70.0,-0.0,2082.0,17.499956250109378
2,0.0,0.0,11.0,10.0,115.0,-0.0,9802.0,11.4999885000115
3,0.0,0.0,13.0,13.0,375.0,0.19146727563577692,37277.0,28.846131656821804
4,0.0,1.0,4.0,5.0,7.0,-0.0,539.0,1.3999972000056
5,0.0,1.0,5.0,9.0,33.0,-0.0,2978.0,3.6666625925971195
6,0.0,1.0,9.0,16.0,78.0,0.06859321793659609,4882.0,4.874996953126905
7,0.0,1.0,11.0,9.0,94.0,0.405333258548177,6847.0,10.444432839519068
8,0.0,1.0,13.0,12.0,418.0,0.0774516607181862,42093.0,34.833304305579745
9,0.0,2.0,4.0,15.0,29.0,-0.0,2097.0,1.9333320444453037
10,0.0,2.0,9.0,8.0,94.0,0.11771447281775171,4195.0,11.74998531251836
11,0.0,2.0,11.0,5.0,284.0,0.04679890715927634,18022.0,56.7998864002272
12,0.0,3.0,4.0,7.0,7.0,-0.0,641.0,0.9999985714306123
13,0.0,3.0,9.0,13.0,89.0,0.1833494680899324,4532.0,6.846148579885708
14,0.0,3.0,11.0,15.0,131.0,0.13659474743992522,10558.0,8.733327511114993
15,0.0,3.0,13.0,9.0,340.0,0.05613902381648413,34177.0,37.77773580251578
16,0.0,4.0,0.0,9.0,101.0,-0.0,7733.0,11.222209753100275
17,0.0,4.0,3.0,9.0,8.0,-0.0,714.0,0.8888879012356653
18,0.0,4.0,4.0,9.0,18.0,-0.0,1104.0,1.999997777780247
19,0.0,4.0,7.0,13.0,10.0,-0.0,942.0,0.7692301775152481
20,0.0,4.0,9.0,7.0,47.0,-0.0,2675.0,6.714276122462683
21,0.0,4.0,11.0,14.0,121.0,0.22101373435409918,10633.0,8.642850969392166
22,0.0,4.0,12.0,5.0,134.0,0.46930614662261777,15021.0,26.799946400107203
23,0.0,5.0,4.0,9.0,25.0,-0.0,1594.0,2.7777746913614543
24,0.0,5.0,9.0,11.0,73.0,-0.0,3570.0,6.63635760331127
25,0.0,5.0,11.0,14.0,205.0,0.030832034044651385,17651.0,14.64284668368094
26,0.0,5.0,13.0,3.0,137.0,-0.0,11964.0,45.66651444495185
27,0.0,6.0,8.0,12.0,900.0,0.25347001464413726,81363.0,74.99993750005208
28,0.0,6.0,9.0,8.0,8.0,-0.0,879.0,0.9999987500015626
29,0.0,7.0,0.0,10.0,118.0,0.04886809589500825,8801.0,11.7999882000118
30,0.0,7.0,3.0,17.0,17.0,-0.0,1654.0,0.9999994117650519
31,0.0,7.0,4.0,15.0,22.0,-0.0,1623.0,1.4666656888895409
32,0.0,7.0,7.0,8.0,4.0,-0.0,384.0,0.4999993750007813
33,0.0,7.0,9.0,10.0,56.0,-0.0,2855.0,5.5999944000056
34,0.0,7.0,11.0,9.0,38.0,0.12169240267806193,3562.0,4.22221753086941
35,0.0,7.0,12.0,9.0,81.0,-0.0,9552.0,8.999990000011111
36,0.0,7.0,13.0,15.0,252.0,0.2105437376057374,23330.0,16.799988800007466
37,0.0,8.0,4.0,5.0,22.0,-0.0,1371.0,4.399991200017601
38,0.0,8.0,9.0,10.0,115.0,-0.0,5178.0,11.4999885000115
39,0.0,8.0,11.0,14.0,291.0,0.06874382291323672,22251.0,20.785699438786114
40,0.0,9.0,1.0,7.0,522.0,0.09517616142540845,27952.0,74.57132204096851
41,0.0,10.0,1.0,5.0,542.0,0.34139594395503803,27354.0,108.3997832004336
42,0.0,11.0,4.0,8.0,19.0,-0.0,1305.0,2.374997031253711
43,0.0,11.0,9.0,7.0,119.0,-0.0,4798.0,16.99997571432041
44,0.0,11.0,11.0,5.0,312.0,0.33384033715844497,18554.0,62.3998752002496
45,0.0,12.0,4.0,9.0,18.0,0.34883209584303193,1280.0,1.999997777780247
46,0.0,12.0,9.0,5.0,84.0,-0.0,3476.0,16.799966400067202
47,0.0,12.0,11.0,10.0,291.0,0.02292647107406736,21370.0,29.099970900029103
48,0.0,13.0,1.0,11.0,457.0,0.5576229114099069,29819.0,41.54541677689384
49,0.0,14.0,2.0,9.0,205.0,0.29309829864506454,9311.0,22.777752469163925
50,0.0,14.0,9.0,7.0,174.0,-0.0,6373.0,24.857107346989505
51,0.0,15.0,1.0,10.0,543.0,0.15335698777402906,28692.0,54.2999457000543
52,0.0,15.0,14.0,5.0,3.0,-0.0,278.0,0.5999988000024
53,0.0,16.0,1.0,9.0,497.0,0.1923526156284307,27002.0,55.22216086426571
54,0.0,17.0,6.0,8.0,96.0,0.1732052067491771,9519.0,11.99998500001875
55,0.0,17.0,8.0,9.0,805.0,0.35189253035144175,68033.0,89.44434506183882
56,0.0,17.0,9.0,8.0,23.0,-0.0,1982.0,2.874996406254492
57,0.0,18.0,0.0,9.0,115.0,-0.0,8181.0,12.77776358026269
58,0.0,18.0,3.0,13.0,13.0,-0.0,1036.0,0.9999992307698226
59,0.0,18.0,4.0,12.0,26.0,-0.0,1662.0,2.166664861112616
60,0.0,18.0,7.0,14.0,10.0,-0.0,956.0,0.7142852040819971
61,0.0,18.0,9.0,13.0,94.0,0.11771447281775171,5414.0,7.230763668643332
62,0.0,18.0,10.0,11.0,6.0,-0.0,663.0,0.5454540495872277
63,0.0,18.0,11.0,4.0,12.0,-0.0,1057.0,2.99999250001875
64,0.0,18.0,12.0,10.0,89.0,0.14740373665566797,11705.0,8.8999911000089
65,0.0,18.0,13.0,13.0,340.0,0.04015293327708839,31223.0,26.153826035518435
66,0.0,19.0,8.0,9.0,465.0,0.26168038353145173,57097.0,51.666609259323046
67,0.0,20.0,8.0,13.0,973.0,0.2652647986073241,73279.0,74.84609627223364
68,0.0,20.0,9.0,7.0,22.0,0.47413931305783735,1940.0,3.1428526530676386
