,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8966995992006843,46.0,756.0,47602.0,34.42523795557661,0.4939007264958152,0.7751825302119647
1,0.0,1.0,0.6653444822843944,46.0,567.0,42925.0,12.26597816619342,0.34715017925314984,0.5574286392388923
2,0.0,2.0,0.8241790651515968,46.0,653.0,44484.0,24.164909061730366,0.42340114303930987,0.7046563889870295
3,0.0,3.0,0.844498529381611,46.0,713.0,47991.0,30.602348925611654,0.45384252047425866,0.7165460255390494
4,0.0,4.0,0.7372339336619207,46.0,762.0,48134.0,18.095279480858384,0.40915002904438413,0.6484391119853339
5,0.0,5.0,0.8078958613182681,46.0,818.0,52179.0,31.077518451580726,0.47220318082696555,0.7185342031390765
6,0.0,6.0,0.7593265553822621,46.0,758.0,52068.0,21.809980270631154,0.43402397703980455,0.6363873982793012
7,0.0,7.0,0.7947498745603747,46.0,640.0,48089.0,24.20336449294796,0.4237829189591098,0.8884581656185416
8,0.0,8.0,0.9161311087357217,46.0,801.0,47410.0,39.02776167115193,0.5136394432793112,0.8012073117231177
9,0.0,9.0,0.7626992064777204,46.0,803.0,52353.0,21.550377450370807,0.42826892982917164,0.7581873083176417
10,1.0,0.0,0.9866080469779044,39.0,895.0,45142.0,22.637281486820836,0.6299882070371212,0.9982960845136989
11,1.0,1.0,0.6127006853407415,28.0,642.0,41819.0,15.481468888900318,0.34568938519297854,0.5104714644506956
12,1.0,2.0,0.6806979556853143,36.0,623.0,41564.0,16.90870314113239,0.34767775892608455,0.540871797085382
13,1.0,3.0,0.8587409130062867,30.0,793.0,42652.0,24.85181419762012,0.51927111154442,0.7983693618882604
14,1.0,4.0,0.8223373473887305,46.0,831.0,48961.0,20.24661738752141,0.46612795032840715,0.7000721130154747
15,1.0,5.0,0.9541488032782305,55.0,796.0,53018.0,18.56470072367048,0.5794908863349837,0.999687235975604
16,1.0,6.0,0.6834635889420451,44.0,661.0,48105.0,12.199985405601602,0.38355205503328793,0.5552875049920589
17,1.0,7.0,0.9207105061548727,41.0,800.0,47881.0,28.799916252222275,0.5622699060948844,0.9030583549051067
18,1.0,8.0,0.7450158696702677,35.0,779.0,44284.0,21.95951334822979,0.4224086903188823,0.5748902623094034
19,1.0,9.0,0.7725016313743942,46.0,740.0,47710.0,21.162241546230998,0.4337176581631855,0.6287748555325083
20,2.0,0.0,0.9760031145575842,49.0,940.0,55524.0,18.225551857793587,0.6293355455397933,0.9997420829878256
21,2.0,1.0,0.6380785998667573,35.0,733.0,46079.0,20.52970797062992,0.36698498476708563,0.5098087843604615
22,2.0,2.0,0.5966804207474361,25.0,662.0,41521.0,20.849093363672015,0.33758700290711885,0.5114108019026025
23,2.0,3.0,0.869064602322325,35.0,798.0,48121.0,25.638823773433728,0.5227862227874925,0.8678698292577343
24,2.0,4.0,0.8971625543387978,39.0,805.0,50432.0,25.88240676896757,0.5068989260712593,0.812042407978306
25,2.0,5.0,0.9743949432486649,60.0,864.0,54875.0,14.016605318714852,0.6214994217351124,0.9995182992997358
26,2.0,6.0,0.9507428061816587,30.0,890.0,45965.0,36.82211742515391,0.5865954118167912,0.889288628906134
27,2.0,7.0,0.947937450691729,32.0,958.0,57362.0,30.24995979174189,0.5988093979921236,0.9998113902834389
28,2.0,8.0,0.6094390093055597,35.0,657.0,40987.0,18.513245474856944,0.3613295968532749,0.5098081330098043
29,2.0,9.0,0.8993483633240168,41.0,848.0,54004.0,42.52052387890456,0.5401831331407835,0.86264864057249
30,3.0,0.0,0.8737000913364197,52.0,819.0,54628.0,14.113880076164499,0.525377423603975,0.7601801048348715
31,3.0,1.0,0.6376546615345302,35.0,806.0,47551.0,22.83005241659925,0.3781090677758542,0.510403896933372
32,3.0,2.0,0.6114640254597681,36.0,705.0,47361.0,20.90739093965914,0.3640705516000696,0.5098055429401342
33,3.0,3.0,0.7816338866998468,34.0,879.0,44023.0,23.74334168846991,0.4646033541741479,0.764260739544377
34,3.0,4.0,0.8949400494355084,49.0,886.0,53615.0,17.003160691210343,0.5666905936261124,0.8720823047139266
35,3.0,5.0,0.9723404918422353,43.0,840.0,49705.0,19.448395379601184,0.596558394686526,0.9997267035534395
36,3.0,6.0,0.9441232418247543,46.0,794.0,49824.0,18.09768324829007,0.5782940027140274,0.9991295010455178
37,3.0,7.0,0.9540448027861812,44.0,832.0,49593.0,25.303989975934485,0.5583888778478827,0.9284309476262567
38,3.0,8.0,0.6162662499246283,46.0,770.0,54399.0,16.09126279368553,0.3769317685921433,0.5098628162824429
39,3.0,9.0,0.952125906879403,40.0,837.0,46460.0,20.454525706712403,0.6243983129421937,0.9983523596407979
40,4.0,0.0,0.9115202032927837,37.0,887.0,52868.0,30.171413605362662,0.5449752382949891,0.9991096430264063
41,4.0,1.0,0.6069636115082722,33.0,616.0,44154.0,19.15276277586282,0.34705342386229165,0.5098106034273233
42,4.0,2.0,0.6254419310195795,39.0,701.0,47319.0,18.672065658741968,0.3779570184797951,0.509814143140707
43,4.0,3.0,0.9463041159277816,33.0,814.0,45417.0,25.847584731120623,0.5958274535592023,0.9990911473612424
44,4.0,4.0,0.679806455860215,36.0,608.0,40675.0,13.681139084679616,0.3709516030516703,0.5732111389056337
45,4.0,5.0,0.9364389900895699,36.0,877.0,51652.0,22.490932918522308,0.5662215220031435,0.8442083914979116
46,4.0,6.0,0.9987484096587225,41.0,941.0,50671.0,21.914363202023566,0.6405341135391218,0.998050032765451
47,4.0,7.0,0.8138402334425708,36.0,812.0,49064.0,22.43803019210021,0.47158524515174693,0.8109879563709349
48,4.0,8.0,0.6368246833174667,30.0,743.0,47964.0,24.774981412515494,0.36041739139379414,0.5098121254433454
49,4.0,9.0,0.8983707745556475,32.0,847.0,49319.0,31.24473095279582,0.5464826781984128,0.9184265410610091
50,5.0,0.0,0.9021163776615027,33.0,905.0,50198.0,29.26449861019836,0.5612385895593567,0.9106607623681467
51,5.0,1.0,0.632768449836324,34.0,753.0,46474.0,21.54760600297364,0.36967187371787547,0.5098113151089666
52,5.0,2.0,0.5846281528155242,29.0,608.0,42470.0,21.853874690741264,0.33890629153737495,0.5098111775509337
53,5.0,3.0,0.965389561585356,44.0,922.0,53318.0,21.152757565336472,0.6326701045101994,0.9992032355638859
54,5.0,4.0,0.869636448516099,28.0,905.0,46506.0,33.49198437769075,0.4994953140557705,0.8428058285890951
55,5.0,5.0,0.6868847244435893,34.0,708.0,43780.0,16.742388023689852,0.3864498337070629,0.5490533124570955
56,5.0,6.0,0.955401863444035,57.0,971.0,61031.0,16.377767297950797,0.6271896180815473,0.9995336347186005
57,5.0,7.0,0.8908926692739334,38.0,686.0,46006.0,21.503933523784582,0.4879675694353257,0.9020173396265552
58,5.0,8.0,0.6084532166190345,34.0,673.0,42623.0,19.08332150253326,0.35360858047283084,0.5098095884958946
59,5.0,9.0,0.9569692730621457,48.0,852.0,51197.0,24.855502877938708,0.5995385917972046,0.999667716100952
60,6.0,0.0,0.6166091912305598,42.0,593.0,44572.0,16.33837071677665,0.3361518825794736,0.5098110850024228
61,6.0,1.0,0.6252397102868912,37.0,689.0,47759.0,20.559507293572402,0.3578147200897581,0.5098119657867253
62,6.0,2.0,0.6059917134066153,34.0,795.0,51922.0,22.49998607955486,0.3783233834499391,0.5098595242565428
63,6.0,3.0,0.996481894163521,58.0,934.0,56657.0,15.4722138289192,0.6306597135056298,0.9997334663877528
64,6.0,4.0,0.7656941664159693,48.0,824.0,53209.0,21.15849691388642,0.4370443333819506,0.7523240089232391
65,6.0,5.0,0.592834478000047,27.0,636.0,43862.0,15.898134165394865,0.339383030838162,0.7132381647534103
66,6.0,6.0,0.949533596113183,63.0,920.0,55281.0,15.049389991766608,0.6051757508578752,0.9997705782339453
67,6.0,7.0,0.9624847130572737,25.0,928.0,46921.0,37.894383723264404,0.6191784890441101,0.9979698589214383
68,6.0,8.0,0.6525291533062743,41.0,703.0,48320.0,17.073067987283125,0.36329409692852244,0.5098111249842345
69,6.0,9.0,0.9634465124969012,37.0,762.0,47995.0,28.666612474401223,0.5780391013349602,0.9997378471122628
70,7.0,0.0,0.5623351446188083,35.0,588.0,40318.0,25.487854993937123,0.3263865019823273,0.509811368683293
71,7.0,1.0,0.5859526183035508,41.0,627.0,43325.0,15.90482778715812,0.3376195387595553,0.6197587665905013
72,7.0,2.0,0.6448791789592966,40.0,795.0,48436.0,21.465502786196673,0.37156577320491446,0.5098109468781652
73,7.0,3.0,0.9699151128048886,42.0,919.0,55773.0,20.97473058493684,0.5971385229146686,0.9116006417949577
74,7.0,4.0,0.9338191556520201,46.0,892.0,55532.0,24.3869262368874,0.6010403356711114,0.9606309674617134
75,7.0,5.0,0.6327985608790533,30.0,759.0,49526.0,27.153384369215765,0.3706430752345726,0.5327543648598194
76,7.0,6.0,0.921303691429284,55.0,714.0,47179.0,15.097865592077062,0.5754081277862781,0.9996456329132726
77,7.0,7.0,0.9711199468008083,50.0,957.0,55360.0,20.177375611778604,0.636969753362215,0.999503526461508
78,7.0,8.0,0.6367941995125792,42.0,824.0,52136.0,19.07637987944107,0.37356673555400755,0.5116809831477884
79,7.0,9.0,0.9799182449630971,31.0,972.0,46777.0,31.728681412059036,0.6400467660780975,0.9997171311349266
80,8.0,0.0,0.624246385142909,23.0,755.0,39737.0,32.13746986148932,0.37680573283166907,0.5098058954387858
81,8.0,1.0,0.6233414378322204,32.0,650.0,42220.0,19.913406397004167,0.34778631119074244,0.556288973695793
82,8.0,2.0,0.5975900140889263,38.0,579.0,42683.0,18.463114649836808,0.32379699825912733,0.6456991259370148
83,8.0,3.0,0.8914714270729831,45.0,840.0,52095.0,20.749964218853012,0.5445552558192802,0.9708922408490566
84,8.0,4.0,0.9113218729224546,50.0,878.0,56270.0,19.121807186941634,0.5700548386357507,0.8891977192004971
85,8.0,5.0,0.6262483661275975,33.0,730.0,47758.0,22.454331478558117,0.36359880574679115,0.5098075848537995
86,8.0,6.0,1.0012548587315075,40.0,948.0,52784.0,25.19362168833001,0.642843226176351,0.9997523528332444
87,8.0,7.0,0.8217515944726634,46.0,848.0,56336.0,16.364400830660546,0.5182595591464825,0.9765640638836276
88,8.0,8.0,0.6359146956682009,36.0,773.0,46516.0,22.001803433994777,0.3736141727433626,0.5098105409580753
89,8.0,9.0,0.9605410705806872,55.0,901.0,54539.0,16.136906446005643,0.6213110121553238,0.9997747203916769
90,9.0,0.0,0.6334672612656582,33.0,769.0,44796.0,22.630755295571113,0.3752874833288674,0.5099457593955203
91,9.0,1.0,0.6147097392405743,32.0,696.0,45183.0,21.599984400012872,0.35151998944129026,0.5098110912540358
92,9.0,2.0,0.6148331966103575,23.0,653.0,43731.0,29.936239016294437,0.34216639036358976,0.5098115098031717
93,9.0,3.0,0.9090670386292359,41.0,789.0,50118.0,20.904909355635326,0.5625733942244909,0.950040678390142
94,9.0,4.0,0.9437145459964924,41.0,937.0,53142.0,23.96158476027109,0.5814520187226062,0.9612811817227337
95,9.0,5.0,0.5775033783090755,31.0,647.0,43309.0,22.130930800054994,0.3333365682834232,0.578679932505741
96,9.0,6.0,0.9115201464801466,41.0,832.0,51843.0,18.46396584811785,0.548403229115197,0.8042927230339294
97,9.0,7.0,0.6811501616521719,47.0,681.0,46732.0,13.526764493771045,0.395239017950348,0.5532576846670343
98,9.0,8.0,0.6177800338676029,41.0,694.0,45097.0,18.44192228648393,0.3560343900945422,0.5098104905017407
99,9.0,9.0,0.9704969443946205,44.0,807.0,49903.0,23.255525516711913,0.6010056864144834,0.999345019653065
100,10.0,0.0,0.6145033203107282,49.0,667.0,44606.0,15.33252589009756,0.3457179688325943,0.5098116371585082
101,10.0,1.0,0.628937260036404,27.0,694.0,44147.0,33.081768526538085,0.35525801731490114,0.5402860349169238
102,10.0,2.0,0.6292921937122086,30.0,727.0,41513.0,24.049982100014823,0.36996832935370005,0.509720610671472
103,10.0,3.0,0.9688098208953009,49.0,772.0,48583.0,18.943333707079233,0.5793784360346046,0.9997053352047437
104,10.0,4.0,0.9776783963474853,59.0,963.0,55949.0,15.674703439760831,0.6403209102604077,0.9997453737683055
105,10.0,5.0,0.6172417697303416,43.0,780.0,52852.0,18.709666276455998,0.3778567174452301,0.6219060934289259
