,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
75,2.0,5.0,2.0,15.0,256.0,-0.0,15037.0,17.066655288896474
76,2.0,5.0,9.0,13.0,131.0,-0.0,6179.0,10.07691532544975
77,2.0,6.0,1.0,18.0,489.0,0.6306930740863437,28335.0,27.166651574082458
78,2.0,6.0,2.0,10.0,293.0,-0.0,14404.0,29.299970700029302
79,2.0,6.0,9.0,2.0,108.0,-0.0,3226.0,53.99973000134999
80,2.0,7.0,1.0,14.0,545.0,0.6903147772414471,33506.0,38.928543622468844
81,2.0,7.0,2.0,14.0,288.0,-0.0,19174.0,20.57141387756152
82,2.0,7.0,9.0,4.0,125.0,-0.0,4682.0,31.249921875195316
83,2.0,8.0,1.0,24.0,461.0,1.0114119045875167,30777.0,19.208325329864447
84,2.0,8.0,2.0,11.0,196.0,-0.0,10210.0,17.818165619849438
85,2.0,9.0,1.0,24.0,516.0,1.078563077668138,36568.0,21.4999910416704
86,2.0,9.0,2.0,16.0,241.0,-0.0,15294.0,15.062490585943385
87,2.0,9.0,9.0,1.0,91.0,-0.0,2142.0,90.9990900090999
88,3.0,0.0,1.0,24.0,508.0,0.9739518827155366,35569.0,21.1666578472259
89,3.0,0.0,2.0,20.0,236.0,-0.0,15133.0,11.79999410000295
90,3.0,0.0,9.0,8.0,75.0,-0.0,3926.0,9.374988281264649
91,3.0,1.0,1.0,18.0,536.0,0.8580383887422309,31983.0,29.777761234577092
92,3.0,1.0,2.0,17.0,270.0,-0.0,15568.0,15.882343598621413
93,3.0,2.0,1.0,27.0,493.0,0.4467322948125229,35067.0,18.25925249657315
94,3.0,2.0,2.0,9.0,212.0,-0.0,12294.0,23.55552938274513
95,3.0,3.0,1.0,18.0,575.0,0.4012098491673026,28388.0,31.944426697540724
96,3.0,3.0,2.0,14.0,263.0,-0.0,14629.0,18.785700867356525
97,3.0,3.0,9.0,2.0,41.0,-0.0,1006.0,20.499897500512496
98,3.0,4.0,1.0,28.0,522.0,0.5432242353312533,35218.0,18.642850484696254
99,3.0,4.0,2.0,15.0,283.0,-0.0,15863.0,18.866654088897274
100,3.0,4.0,9.0,6.0,81.0,-0.0,2534.0,13.4999775000375
101,3.0,5.0,1.0,24.0,474.0,0.8387761423511604,31855.0,19.74999177083676
102,3.0,5.0,2.0,12.0,230.0,-0.0,11827.0,19.166650694457754
103,3.0,5.0,9.0,7.0,136.0,-0.0,6023.0,19.42854367350904
104,3.0,6.0,1.0,29.0,458.0,0.513435491839422,33715.0,15.793098002379999
105,3.0,6.0,2.0,11.0,231.0,-0.0,12593.0,20.999980909108267
106,3.0,6.0,9.0,6.0,105.0,-0.0,3516.0,17.499970833381944
107,3.0,7.0,1.0,30.0,471.0,0.6640849103479816,34228.0,15.69999476666841
108,3.0,7.0,2.0,11.0,248.0,-0.0,12673.0,22.54543404960541
109,3.0,7.0,9.0,3.0,113.0,-0.0,2692.0,37.666541111529625
110,3.0,8.0,1.0,28.0,534.0,0.873772190908128,38034.0,19.071421760206515
111,3.0,8.0,2.0,18.0,236.0,-0.0,16365.0,13.111103827164541
112,3.0,9.0,1.0,22.0,481.0,1.0557001021129824,29560.0,21.863626425624354
113,3.0,9.0,2.0,12.0,238.0,-0.0,12120.0,19.83331680556933
114,3.0,9.0,9.0,6.0,118.0,-0.0,4780.0,19.66663388894352
115,4.0,0.0,1.0,23.0,514.0,0.8622739891294615,33818.0,22.34781637051462
116,4.0,0.0,2.0,12.0,284.0,-0.0,16651.0,23.66664694446088
117,4.0,0.0,9.0,2.0,89.0,-0.0,2399.0,44.49977750111249
118,4.0,1.0,1.0,24.0,434.0,0.9812622150859636,34004.0,18.08332579861425
119,4.0,1.0,2.0,9.0,182.0,-0.0,10150.0,20.222199753111386
120,4.0,2.0,1.0,28.0,478.0,0.5211288380844339,33403.0,17.071422474491975
121,4.0,2.0,2.0,11.0,223.0,-0.0,13916.0,20.27270884299196
122,4.0,3.0,1.0,21.0,480.0,0.6213455155568611,30859.0,22.8571319727943
123,4.0,3.0,2.0,7.0,212.0,-0.0,10420.0,30.285671020469973
124,4.0,3.0,9.0,5.0,122.0,-0.0,4138.0,24.3999512000976
125,4.0,4.0,1.0,23.0,438.0,0.44398671568684955,32761.0,19.04346998110001
126,4.0,4.0,2.0,11.0,154.0,-0.0,7117.0,13.999987272738844
127,4.0,4.0,9.0,2.0,16.0,-0.0,797.0,7.999960000199999
128,4.0,5.0,1.0,16.0,511.0,0.7932875484301762,32311.0,31.937480039074977
129,4.0,5.0,2.0,11.0,254.0,-0.0,13588.0,23.09088809919264
130,4.0,5.0,9.0,9.0,112.0,-0.0,5753.0,12.444430617299314
131,4.0,6.0,1.0,19.0,500.0,0.37871151038331285,29079.0,26.31577562327599
132,4.0,6.0,2.0,13.0,280.0,-0.0,14179.0,21.538444970426948
133,4.0,6.0,9.0,9.0,161.0,-0.0,7413.0,17.888869012367763
134,4.0,7.0,1.0,23.0,508.0,0.6897255193518769,33179.0,22.08694691871873
135,4.0,7.0,2.0,11.0,261.0,-0.0,14851.0,23.727251157044403
136,4.0,7.0,9.0,2.0,43.0,-0.0,1034.0,21.499892500537495
137,4.0,8.0,1.0,20.0,495.0,0.9819252215771315,34304.0,24.749987625006188
138,4.0,8.0,2.0,10.0,248.0,-0.0,13660.0,24.7999752000248
139,4.0,9.0,1.0,19.0,514.0,0.9710020416213545,33711.0,27.052617340727714
140,4.0,9.0,2.0,11.0,244.0,-0.0,13230.0,22.18179801654726
141,4.0,9.0,9.0,2.0,89.0,-0.0,2378.0,44.49977750111249
142,5.0,0.0,1.0,21.0,551.0,0.7877241182724769,34749.0,26.23808274377012
143,5.0,0.0,2.0,9.0,254.0,-0.0,12806.0,28.222190864232374
144,5.0,0.0,9.0,3.0,100.0,-0.0,2643.0,33.33322222259259
145,5.0,1.0,1.0,21.0,506.0,1.0696185273651655,33421.0,24.095226621320656
146,5.0,1.0,2.0,13.0,247.0,-0.0,13053.0,18.999985384626626
147,5.0,2.0,1.0,22.0,443.0,0.684846438387789,33231.0,20.136354483475234
148,5.0,2.0,2.0,7.0,165.0,-0.0,9239.0,23.57139489800729
149,5.0,3.0,1.0,24.0,519.0,-0.0,33255.0,21.624990989587086
150,5.0,3.0,2.0,14.0,266.0,-0.0,13856.0,18.999986428581124
151,5.0,3.0,9.0,6.0,137.0,-0.0,6207.0,22.833295277841206
152,5.0,4.0,1.0,14.0,555.0,0.37545326684039687,29837.0,39.64282882655084
153,5.0,4.0,2.0,12.0,274.0,-0.0,14482.0,22.833314305571413
154,5.0,4.0,9.0,2.0,76.0,-0.0,2187.0,37.99981000094999
155,5.0,5.0,1.0,22.0,471.0,1.022202557697045,31518.0,21.409081177690375
156,5.0,5.0,2.0,11.0,229.0,-0.0,11902.0,20.81816289257919
157,5.0,5.0,9.0,1.0,8.0,-0.0,360.0,7.9999200007999915
158,5.0,6.0,1.0,30.0,549.0,0.5204238103225293,37270.0,18.299993900002033
159,5.0,6.0,2.0,18.0,289.0,-0.0,17111.0,16.055546635807424
160,5.0,6.0,9.0,9.0,133.0,-0.0,6650.0,14.777761358042936
161,5.0,7.0,1.0,28.0,432.0,0.6767572857418732,34171.0,15.428565918369316
162,5.0,7.0,2.0,6.0,173.0,-0.0,7433.0,28.833285277857872
163,5.0,7.0,9.0,4.0,81.0,-0.0,4402.0,20.249949375126565
164,5.0,8.0,1.0,22.0,473.0,0.9474727917719625,31856.0,21.49999022727717
165,5.0,8.0,2.0,12.0,200.0,-0.0,10767.0,16.666652777789352
166,5.0,9.0,1.0,30.0,491.0,0.6802281778472679,33832.0,16.36666121111293
167,5.0,9.0,2.0,15.0,233.0,-0.0,12962.0,15.533322977784682
168,5.0,9.0,9.0,3.0,128.0,-0.0,4403.0,42.666524444918515
169,6.0,0.0,1.0,33.0,411.0,0.8408921839532066,34332.0,12.454541680441913
170,6.0,0.0,2.0,9.0,182.0,-0.0,10240.0,20.222199753111386
171,6.0,1.0,1.0,28.0,470.0,1.0498927494979484,34926.0,16.78570829081847
172,6.0,1.0,2.0,9.0,219.0,-0.0,12833.0,24.333306296326338
173,6.0,2.0,1.0,22.0,561.0,0.602645716869027,37012.0,25.49998840909618
174,6.0,2.0,2.0,12.0,234.0,-0.0,14910.0,19.49998375001354
175,6.0,3.0,1.0,24.0,494.0,-0.0,32952.0,20.58332475694802
176,6.0,3.0,2.0,22.0,286.0,-0.0,15403.0,12.999994090911777
177,6.0,3.0,9.0,12.0,154.0,-0.0,8302.0,12.833322638897801
178,6.0,4.0,1.0,31.0,534.0,0.3703436461801921,36260.0,17.22580089490294
179,6.0,4.0,2.0,16.0,260.0,-0.0,16239.0,16.24998984375635
180,6.0,4.0,9.0,1.0,30.0,-0.0,710.0,29.99970000299997
181,6.0,5.0,1.0,18.0,458.0,0.8965870713706591,34459.0,25.444430308649828
182,6.0,5.0,2.0,8.0,178.0,-0.0,9387.0,22.249972187534766
183,6.0,5.0,9.0,1.0,0.0,,16.0,0.0
184,6.0,6.0,1.0,34.0,521.0,0.6151915526287106,33514.0,15.323524904845614
185,6.0,6.0,2.0,22.0,279.0,-0.0,16829.0,12.681812417357992
186,6.0,6.0,9.0,7.0,120.0,-0.0,4938.0,17.14283265309621
187,6.0,7.0,1.0,15.0,519.0,0.6177217099390979,30376.0,34.599976933348714
188,6.0,7.0,2.0,6.0,278.0,-0.0,12097.0,46.33325611123982
189,6.0,7.0,9.0,4.0,131.0,-0.0,4448.0,32.74991812520469
190,6.0,8.0,1.0,26.0,451.0,0.8719622482888519,34097.0,17.34614717455878
191,6.0,8.0,2.0,15.0,252.0,-0.0,14223.0,16.799988800007466
192,6.0,9.0,1.0,27.0,441.0,0.3892646136149191,32967.0,16.33332728395286
193,6.0,9.0,2.0,4.0,194.0,-0.0,9850.0,48.49987875030313
194,6.0,9.0,9.0,6.0,127.0,-0.0,5178.0,21.166631388947685
195,7.0,0.0,1.0,31.0,441.0,0.8511059713437594,33206.0,14.22580186264456
196,7.0,0.0,2.0,4.0,147.0,-0.0,7112.0,36.74990812522969
197,7.0,1.0,1.0,31.0,456.0,0.9652641574541756,34154.0,14.709672674299137
198,7.0,1.0,2.0,10.0,171.0,-0.0,9171.0,17.0999829000171
199,7.0,2.0,1.0,29.0,520.0,0.6706029905111498,33646.0,17.931028299645416
200,7.0,2.0,2.0,11.0,275.0,-0.0,14790.0,24.999977272747934
201,7.0,3.0,1.0,22.0,508.0,-0.0,34249.0,23.090898595046095
202,7.0,3.0,2.0,12.0,277.0,-0.0,14802.0,23.083314097238254
203,7.0,3.0,9.0,8.0,134.0,-0.0,6722.0,16.749979062526172
204,7.0,4.0,1.0,29.0,517.0,0.6107003255656587,36149.0,17.82758005945515
205,7.0,4.0,2.0,14.0,266.0,-0.0,16072.0,18.999986428581124
206,7.0,4.0,9.0,3.0,109.0,-0.0,3311.0,36.333212222625924
207,7.0,5.0,1.0,22.0,510.0,0.7260808436440418,35221.0,23.18180764463289
208,7.0,5.0,2.0,8.0,249.0,-0.0,14305.0,31.124961093798635
209,7.0,6.0,1.0,36.0,440.0,0.5274826626106125,34641.0,12.222218827161436
210,7.0,6.0,2.0,14.0,169.0,-0.0,8504.0,12.071419948985751
211,7.0,6.0,9.0,5.0,105.0,-0.0,4034.0,20.999958000084
212,7.0,7.0,1.0,29.0,521.0,0.6827497269468084,32300.0,17.9655110463755
213,7.0,7.0,2.0,15.0,301.0,-0.0,17525.0,20.066653288897808
214,7.0,7.0,9.0,6.0,135.0,-0.0,5535.0,22.4999625000625
215,7.0,8.0,1.0,24.0,549.0,0.5917104093969314,34091.0,22.87499046875397
216,7.0,8.0,2.0,18.0,275.0,-0.0,18045.0,15.277769290128173
217,7.0,9.0,1.0,11.0,540.0,-0.0,25664.0,49.09086446285049
218,7.0,9.0,2.0,14.0,272.0,-0.0,14499.0,19.42855755103032
219,7.0,9.0,9.0,6.0,160.0,-0.0,6614.0,26.666622222296297
220,8.0,0.0,1.0,15.0,516.0,0.7890385544216411,28348.0,34.399977066681956
221,8.0,0.0,2.0,8.0,239.0,-0.0,11389.0,29.87496265629668
222,8.0,1.0,1.0,21.0,445.0,0.9258844299600881,31654.0,21.19046609977805
223,8.0,1.0,2.0,11.0,205.0,-0.0,10566.0,18.63634669423028
224,8.0,2.0,1.0,31.0,414.0,0.6919798378840982,34791.0,13.354834401666322
225,8.0,2.0,2.0,7.0,165.0,-0.0,7892.0,23.57139489800729
226,8.0,3.0,1.0,26.0,507.0,-0.0,34761.0,19.499992500002886
227,8.0,3.0,2.0,16.0,252.0,-0.0,15022.0,15.749990156256153
228,8.0,3.0,9.0,3.0,81.0,-0.0,2312.0,26.999910000299998
229,8.0,4.0,1.0,27.0,525.0,0.6737764268989731,37542.0,19.444437242801023
230,8.0,4.0,2.0,19.0,255.0,-0.0,16092.0,13.421045567870754
231,8.0,4.0,9.0,4.0,98.0,-0.0,2636.0,24.499938750153127
232,8.0,5.0,1.0,23.0,497.0,0.6019173113352648,35019.0,21.60868625709293
233,8.0,5.0,2.0,10.0,233.0,-0.0,12739.0,23.2999767000233
234,8.0,6.0,1.0,21.0,485.0,0.46730461708829313,28646.0,23.095227097510907
235,8.0,6.0,2.0,14.0,312.0,-0.0,17210.0,22.28569836735831
236,8.0,6.0,9.0,5.0,151.0,-0.0,6928.0,30.199939600120803
237,8.0,7.0,1.0,23.0,526.0,0.5924498591584061,36582.0,22.869555274106403
238,8.0,7.0,2.0,19.0,275.0,-0.0,18000.0,14.473676592801793
239,8.0,7.0,9.0,4.0,47.0,-0.0,1754.0,11.749970625073438
240,8.0,8.0,1.0,25.0,516.0,0.5558572528185275,33102.0,20.639991744003304
241,8.0,8.0,2.0,11.0,257.0,-0.0,13414.0,23.36361512398625
242,8.0,9.0,1.0,31.0,517.0,-0.0,34210.0,16.67741397502775
243,8.0,9.0,2.0,15.0,246.0,-0.0,13593.0,16.399989066673957
244,8.0,9.0,9.0,9.0,138.0,-0.0,6736.0,15.333316296315227
245,9.0,0.0,1.0,20.0,516.0,0.4916841165135498,31303.0,25.79998710000645
246,9.0,0.0,2.0,13.0,253.0,-0.0,13493.0,19.461523491135775
247,9.0,1.0,1.0,22.0,484.0,0.924274483652717,34070.0,21.999990000004544
248,9.0,1.0,2.0,10.0,212.0,-0.0,11113.0,21.1999788000212
249,9.0,2.0,1.0,17.0,454.0,0.5010125197788498,33489.0,26.70586664360786
250,9.0,2.0,2.0,6.0,199.0,-0.0,10242.0,33.16661138898102
251,9.0,3.0,1.0,27.0,481.0,-0.0,35886.0,17.8148082167377
252,9.0,3.0,2.0,10.0,214.0,-0.0,11279.0,21.399978600021402
253,9.0,3.0,9.0,4.0,94.0,-0.0,2953.0,23.499941250146875
254,9.0,4.0,1.0,22.0,524.0,0.6538124591155657,32047.0,23.81817099174046
255,9.0,4.0,2.0,15.0,301.0,-0.0,16866.0,20.066653288897808
256,9.0,4.0,9.0,4.0,112.0,-0.0,4229.0,27.999930000175002
257,9.0,5.0,1.0,24.0,476.0,0.4909403557394057,34968.0,19.833325069447888
258,9.0,5.0,2.0,7.0,171.0,-0.0,8341.0,24.4285365306621
259,9.0,6.0,1.0,21.0,485.0,0.5525017329632481,31960.0,23.095227097510907
260,9.0,6.0,2.0,13.0,262.0,-0.0,15684.0,20.1538306508995
261,9.0,6.0,9.0,7.0,85.0,-0.0,4199.0,12.14283979594315
262,9.0,7.0,1.0,33.0,471.0,0.5720328959142853,34427.0,14.27272294765971
263,9.0,7.0,2.0,13.0,199.0,-0.0,11758.0,15.307680532553437
264,9.0,7.0,9.0,1.0,11.0,-0.0,547.0,10.999890001099988
265,9.0,8.0,1.0,31.0,480.0,0.4333988732907457,34639.0,15.483865972946461
266,9.0,8.0,2.0,10.0,214.0,-0.0,10458.0,21.399978600021402
267,9.0,9.0,1.0,30.0,448.0,-0.0,32350.0,14.933328355557215
268,9.0,9.0,2.0,6.0,239.0,-0.0,12076.0,39.83326694455509
269,9.0,9.0,9.0,8.0,120.0,-0.0,5477.0,14.999981250023438
270,10.0,0.0,1.0,38.0,464.0,0.14999492361041503,34521.0,12.21052310249392
271,10.0,0.0,2.0,11.0,203.0,-0.0,10085.0,18.4545286777012
272,10.0,1.0,1.0,22.0,470.0,0.6883500071716704,32261.0,21.363626652896976
273,10.0,1.0,2.0,5.0,224.0,-0.0,11886.0,44.7999104001792
274,10.0,2.0,1.0,20.0,492.0,0.1293308857087114,30211.0,24.59998770000615
275,10.0,2.0,2.0,10.0,235.0,-0.0,11302.0,23.4999765000235
276,10.0,3.0,1.0,34.0,440.0,-0.0,33550.0,12.94117266436098
277,10.0,3.0,2.0,9.0,206.0,-0.0,9487.0,22.88886345681838
278,10.0,3.0,9.0,6.0,126.0,-0.0,5546.0,20.999965000058335
279,10.0,4.0,1.0,29.0,514.0,0.618570379430283,32509.0,17.72413181926489
280,10.0,4.0,2.0,20.0,312.0,-0.0,17330.0,15.5999922000039
281,10.0,4.0,9.0,10.0,137.0,-0.0,6110.0,13.6999863000137
282,10.0,5.0,1.0,31.0,540.0,0.6011538111794036,37881.0,17.41934921956477
283,10.0,5.0,2.0,12.0,240.0,-0.0,14971.0,19.999983333347224
284,10.0,6.0,1.0,19.0,528.0,0.6915321580474106,29572.0,27.789459058179443
285,10.0,6.0,2.0,9.0,220.0,-0.0,11002.0,24.444417283980798
286,10.0,6.0,9.0,3.0,60.0,-0.0,1875.0,19.999933333555553
287,10.0,7.0,1.0,23.0,490.0,0.5764446908580892,32895.0,21.30433856333106
288,10.0,7.0,2.0,9.0,216.0,-0.0,11379.0,23.999973333362963
289,10.0,8.0,1.0,21.0,494.0,0.047062199200535865,31171.0,23.5237983220008
290,10.0,8.0,2.0,11.0,264.0,-0.0,13708.0,23.999978181838017
291,10.0,9.0,1.0,25.0,532.0,-0.0,35239.0,21.279991488003404
292,10.0,9.0,2.0,12.0,241.0,-0.0,13108.0,20.08331659723617
293,10.0,9.0,9.0,3.0,107.0,-0.0,3423.0,35.66654777817407
294,11.0,0.0,1.0,27.0,544.0,0.11958965846608528,37252.0,20.14814068587382
295,11.0,0.0,2.0,7.0,251.0,-0.0,12206.0,35.85709163272624
296,11.0,1.0,1.0,14.0,529.0,0.5719864885004271,32555.0,37.78568729593765
297,11.0,1.0,2.0,13.0,236.0,-0.0,12717.0,18.153832189359854
298,11.0,2.0,1.0,19.0,525.0,-0.0,31572.0,27.63156440443979
299,11.0,2.0,2.0,11.0,247.0,-0.0,12914.0,22.454525041340872
300,11.0,3.0,1.0,11.0,592.0,-0.0,26113.0,53.818132892606464
301,11.0,3.0,2.0,13.0,303.0,-0.0,15101.0,23.30767437871202
302,11.0,3.0,9.0,11.0,178.0,-0.0,8532.0,16.181803471087754
303,11.0,4.0,1.0,17.0,529.0,0.5489790656193589,30631.0,31.117628754336028
304,11.0,4.0,2.0,17.0,259.0,-0.0,14640.0,15.235285155714614
305,11.0,4.0,9.0,9.0,139.0,-0.0,6345.0,15.444427283969684
306,11.0,5.0,1.0,25.0,522.0,0.657783129259444,38190.0,20.87999164800334
307,11.0,5.0,2.0,13.0,242.0,-0.0,15456.0,18.615370295869003
308,11.0,6.0,1.0,21.0,461.0,0.6292657345748873,33700.0,21.95237049887119
309,11.0,6.0,2.0,7.0,193.0,-0.0,8699.0,27.57138918372974
310,11.0,6.0,9.0,2.0,5.0,-0.0,308.0,2.4999875000625
311,11.0,7.0,1.0,20.0,461.0,0.5756276178238153,32321.0,23.04998847500576
312,11.0,7.0,2.0,10.0,184.0,-0.0,8563.0,18.3999816000184
313,11.0,8.0,1.0,23.0,538.0,-0.0,35225.0,23.391294177698185
314,11.0,8.0,2.0,14.0,260.0,-0.0,12666.0,18.571415306131925
315,11.0,9.0,1.0,29.0,470.0,-0.0,34105.0,16.20689096314105
316,11.0,9.0,2.0,11.0,187.0,-0.0,9817.0,16.999984545468596
317,11.0,9.0,9.0,8.0,115.0,-0.0,5865.0,14.374982031272461
318,12.0,0.0,1.0,31.0,497.0,0.28964143537110776,36361.0,16.03225289282165
319,12.0,0.0,2.0,12.0,163.0,-0.0,8554.0,13.583322013898322
320,12.0,1.0,1.0,29.0,379.0,0.6734372785998078,32351.0,13.0689610107031
321,12.0,1.0,2.0,6.0,173.0,-0.0,8119.0,28.833285277857872
322,12.0,2.0,1.0,23.0,531.0,-0.0,35191.0,23.086946483936313
323,12.0,2.0,2.0,21.0,254.0,-0.0,16028.0,12.095232335603649
324,12.0,3.0,1.0,33.0,521.0,-0.0,35511.0,15.787874003674542
325,12.0,3.0,2.0,17.0,241.0,-0.0,14897.0,14.176462249139854
326,12.0,3.0,9.0,5.0,124.0,-0.0,5055.0,24.799950400099203
327,12.0,4.0,1.0,34.0,448.0,0.48257756517701206,34715.0,13.176466712803906
328,12.0,4.0,2.0,19.0,206.0,-0.0,12083.0,10.842099556789707
329,12.0,4.0,9.0,3.0,51.0,-0.0,2610.0,16.99994333352222
330,12.0,5.0,1.0,27.0,547.0,0.6137787205381434,36705.0,20.259251755832683
331,12.0,5.0,2.0,19.0,264.0,-0.0,17778.0,13.894729529089721
332,12.0,6.0,1.0,21.0,552.0,0.6068204241773165,29907.0,26.285701768713444
333,12.0,6.0,2.0,10.0,279.0,-0.0,15435.0,27.899972100027902
334,12.0,6.0,9.0,1.0,60.0,-0.0,1379.0,59.99940000599994
335,12.0,7.0,1.0,25.0,508.0,0.43546794662785293,35387.0,20.31999187200325
336,12.0,7.0,2.0,12.0,274.0,-0.0,16400.0,22.833314305571413
337,12.0,8.0,1.0,34.0,448.0,-0.0,34219.0,13.176466712803906
