,round,tube,nut,amount
78,1.0,9.0,2.0,0.11832971363655159
79,1.0,9.0,3.0,0.8102175383435365
80,2.0,0.0,0.0,0.05422926946132055
81,2.0,0.0,1.0,0.9340017890560843
82,2.0,0.0,2.0,0.07890754898871914
83,2.0,0.0,3.0,0.4275656742419726
84,2.0,1.0,0.0,0.2889858905983833
85,2.0,1.0,1.0,1960.7643985002853
86,2.0,1.0,2.0,0.09757961832558693
87,2.0,1.0,3.0,1.3140707302808405
88,2.0,2.0,0.0,0.22834954879998218
89,2.0,2.0,1.0,1954.3559150281242
90,2.0,2.0,2.0,0.2177057767805497
91,2.0,2.0,3.0,1.8247779560401531
92,2.0,3.0,0.0,0.035920446393779185
93,2.0,3.0,1.0,528.5204570033928
94,2.0,3.0,2.0,0.03981307547244597
95,2.0,3.0,3.0,0.4857773671004307
96,2.0,4.0,0.0,0.014006606417862742
97,2.0,4.0,1.0,751.8299039529021
98,2.0,4.0,2.0,0.07349122637390354
99,2.0,4.0,3.0,0.8320471874364685
100,2.0,5.0,0.0,0.030078551552036672
101,2.0,5.0,1.0,0.5569552642136661
102,2.0,5.0,2.0,0.11361531038106139
103,2.0,5.0,3.0,1.8408032784109987
104,2.0,6.0,0.0,0.05192059847118499
105,2.0,6.0,1.0,442.84468195355777
106,2.0,6.0,2.0,0.005500442347305873
107,2.0,6.0,3.0,0.8414102378125892
108,2.0,7.0,0.0,0.03407239580536562
109,2.0,7.0,1.0,0.7092870759213397
110,2.0,7.0,2.0,0.02705818649632826
111,2.0,7.0,3.0,0.253370821561081
112,2.0,8.0,0.0,0.1147599754168819
113,2.0,8.0,1.0,1960.766891059257
114,2.0,8.0,2.0,0.4154078734295499
115,2.0,8.0,3.0,1.4410432335168681
116,2.0,9.0,0.0,0.04514573678036312
117,2.0,9.0,1.0,549.4047739472113
118,2.0,9.0,2.0,0.01692201765890991
119,2.0,9.0,3.0,0.8526575407215868
120,3.0,0.0,0.0,0.07786694891403406
121,3.0,0.0,1.0,959.2790858213831
122,3.0,0.0,2.0,0.09407072252907256
123,3.0,0.0,3.0,0.966677474995517
124,3.0,1.0,0.0,0.38094488133507437
125,3.0,1.0,1.0,1958.3842336882483
126,3.0,1.0,2.0,0.6532799482551366
127,3.0,1.0,3.0,0.3571499003861189
128,3.0,2.0,0.0,0.16848959416428674
129,3.0,2.0,1.0,1960.7767261737765
130,3.0,2.0,2.0,0.7224011714919398
131,3.0,2.0,3.0,1.9420500807373968
132,3.0,3.0,0.0,0.009858898326689926
133,3.0,3.0,1.0,942.9568882762024
134,3.0,3.0,2.0,0.10234202200769132
135,3.0,3.0,3.0,0.5282082913600399
136,3.0,4.0,0.0,0.05866348251737321
137,3.0,4.0,1.0,511.6703185294253
138,3.0,4.0,2.0,0.031530806710925084
139,3.0,4.0,3.0,0.6848191093647533
140,3.0,5.0,0.0,0.03302876163115128
141,3.0,5.0,1.0,0.6847586172051529
142,3.0,5.0,2.0,0.039207197149623285
143,3.0,5.0,3.0,0.8506072513218803
144,3.0,6.0,0.0,0.009549707770559274
145,3.0,6.0,1.0,3.4476128833076882
146,3.0,6.0,2.0,0.02170711630077296
147,3.0,6.0,3.0,0.48754270285667795
148,3.0,7.0,0.0,0.04357000395012278
149,3.0,7.0,1.0,286.2747999696967
150,3.0,7.0,2.0,0.12310356793312778
151,3.0,7.0,3.0,0.8888038513777438
152,3.0,8.0,0.0,0.7872987278175136
153,3.0,8.0,1.0,1960.548381446043
154,3.0,8.0,2.0,0.6348506055998793
155,3.0,8.0,3.0,0.6024416775701995
156,3.0,9.0,0.0,0.05675461193686969
157,3.0,9.0,1.0,2.1064331487220618
158,3.0,9.0,2.0,0.01624414672527326
159,3.0,9.0,3.0,6.244594020753665
160,4.0,0.0,0.0,0.05747575697092788
161,4.0,0.0,1.0,3.5424411307690735
162,4.0,0.0,2.0,0.1270725240309597
163,4.0,0.0,3.0,0.3397478371731885
164,4.0,1.0,0.0,0.3146469361295551
165,4.0,1.0,1.0,1960.7573113381022
166,4.0,1.0,2.0,0.26632841074119806
167,4.0,1.0,3.0,0.9530462832304167
168,4.0,2.0,0.0,0.7788956233545752
169,4.0,2.0,1.0,1960.7432564723258
170,4.0,2.0,2.0,0.08688944634448525
171,4.0,2.0,3.0,0.23708268396840454
172,4.0,3.0,0.0,0.038347128235560066
173,4.0,3.0,1.0,3.5552745489703907
174,4.0,3.0,2.0,0.10423258569855451
175,4.0,3.0,3.0,0.7509313223629037
176,4.0,4.0,0.0,0.0799105958419224
177,4.0,4.0,1.0,1707.1552616110507
178,4.0,4.0,2.0,0.10259087733008432
179,4.0,4.0,3.0,0.779173109048084
180,4.0,5.0,0.0,0.07953254557669504
181,4.0,5.0,1.0,623.1650060549464
182,4.0,5.0,2.0,0.09920893091132793
183,4.0,5.0,3.0,1.3279816972921257
184,4.0,6.0,0.0,0.2983183463558833
185,4.0,6.0,1.0,0.17400984691863844
186,4.0,6.0,2.0,0.06450669889842861
187,4.0,6.0,3.0,7.791952327641395
188,4.0,7.0,0.0,0.06085230060117995
189,4.0,7.0,1.0,756.0479757160193
190,4.0,7.0,2.0,0.07019124708146936
191,4.0,7.0,3.0,0.5403473562481309
192,4.0,8.0,0.0,0.1708990742637153
193,4.0,8.0,1.0,1960.7513724528476
194,4.0,8.0,2.0,0.2021012955878324
195,4.0,8.0,3.0,0.650515776658404
196,4.0,9.0,0.0,0.055260810634015764
197,4.0,9.0,1.0,326.29324050400066
198,4.0,9.0,2.0,0.013833720267449404
199,4.0,9.0,3.0,0.6206517617277321
200,5.0,0.0,0.0,0.05901288536424765
201,5.0,0.0,1.0,357.35622443470686
202,5.0,0.0,2.0,0.06918131825451179
203,5.0,0.0,3.0,0.7146183932270094
204,5.0,1.0,0.0,0.25899661394170226
205,5.0,1.0,1.0,1960.754509134906
206,5.0,1.0,2.0,0.42422223909596823
207,5.0,1.0,3.0,0.8103003104809622
208,5.0,2.0,0.0,0.27072835532969985
209,5.0,2.0,1.0,1960.7550862426858
210,5.0,2.0,2.0,0.14088999863937524
211,5.0,2.0,3.0,0.8396985394198401
212,5.0,3.0,0.0,0.06765726172290598
213,5.0,3.0,1.0,0.6583699664549524
214,5.0,3.0,2.0,0.00017367225834094557
215,5.0,3.0,3.0,3.1175805552614557
216,5.0,4.0,0.0,0.07693081319612569
217,5.0,4.0,1.0,628.7763692345118
218,5.0,4.0,2.0,0.08703732219452819
219,5.0,4.0,3.0,0.620005963107093
220,5.0,5.0,0.0,0.08160373212164469
221,5.0,5.0,1.0,1803.7866608144882
222,5.0,5.0,2.0,0.06444000915621972
223,5.0,5.0,3.0,0.558167287789122
224,5.0,6.0,0.0,0.05927930340007001
225,5.0,6.0,1.0,0.7483590994894566
226,5.0,6.0,2.0,0.06511491179412232
227,5.0,6.0,3.0,1.7065022360896973
228,5.0,7.0,0.0,0.08338000373198101
229,5.0,7.0,1.0,391.93054354537327
230,5.0,7.0,2.0,0.1089276281918273
231,5.0,7.0,3.0,0.24074987077471538
232,5.0,8.0,0.0,0.2859902921565073
233,5.0,8.0,1.0,1960.761206087933
234,5.0,8.0,2.0,0.5635320562693265
235,5.0,8.0,3.0,1.1514472605038086
236,5.0,9.0,0.0,0.04134803182568267
237,5.0,9.0,1.0,0.2699158440127915
238,5.0,9.0,2.0,0.11272697517851127
239,5.0,9.0,3.0,1.2958895938881245
240,6.0,0.0,0.0,0.34455231097492517
241,6.0,0.0,1.0,1960.7554082418
242,6.0,0.0,2.0,0.36825087257534594
243,6.0,0.0,3.0,0.8561013744784953
244,6.0,1.0,0.0,0.14544473252073778
245,6.0,1.0,1.0,1960.7519544024913
246,6.0,1.0,2.0,0.4813606952816625
247,6.0,1.0,3.0,0.6801606532906139
248,6.0,2.0,0.0,0.9110828968463358
249,6.0,2.0,1.0,1960.5615869945252
250,6.0,2.0,2.0,0.5918486077473055
251,6.0,2.0,3.0,0.24215088323184814
252,6.0,3.0,0.0,0.04675519659867813
253,6.0,3.0,1.0,0.6740557656909518
254,6.0,3.0,2.0,0.050362478519950786
255,6.0,3.0,3.0,0.8231458317985678
256,6.0,4.0,0.0,0.011587379990697137
257,6.0,4.0,1.0,990.7039139614815
258,6.0,4.0,2.0,0.09532280583591046
259,6.0,4.0,3.0,0.30088932982025546
260,6.0,5.0,0.0,0.07259933060386364
261,6.0,5.0,1.0,1147.0472750795343
262,6.0,5.0,2.0,0.14178685812023284
263,6.0,5.0,3.0,0.35471441466208253
264,6.0,6.0,0.0,0.024949490827646092
265,6.0,6.0,1.0,0.7724955135469812
266,6.0,6.0,2.0,0.007315727601934718
267,6.0,6.0,3.0,0.4946961010771735
268,6.0,7.0,0.0,0.07221083350458772
269,6.0,7.0,1.0,5.84815529000989
270,6.0,7.0,2.0,0.025035038074342292
271,6.0,7.0,3.0,5.6335426978181555
272,6.0,8.0,0.0,0.2157623762695783
273,6.0,8.0,1.0,1960.7552994150685
274,6.0,8.0,2.0,0.12977485662360722
275,6.0,8.0,3.0,0.8505576731862623
276,6.0,9.0,0.0,0.03698703917446283
277,6.0,9.0,1.0,0.6612480081358832
278,6.0,9.0,2.0,0.05886080159665741
279,6.0,9.0,3.0,0.81086658673808
280,7.0,0.0,0.0,0.08979415704174123
281,7.0,0.0,1.0,1960.7543239106328
282,7.0,0.0,2.0,0.37439627094184047
283,7.0,0.0,3.0,0.8008648709583124
284,7.0,1.0,0.0,0.23604516643849452
285,7.0,1.0,1.0,1520.9648762080253
286,7.0,1.0,2.0,0.20412136219541588
287,7.0,1.0,3.0,0.27805590301567135
288,7.0,2.0,0.0,0.3442371674177936
289,7.0,2.0,1.0,1960.7559680006605
290,7.0,2.0,2.0,0.24023546409274132
291,7.0,2.0,3.0,0.8846158389066409
292,7.0,3.0,0.0,0.07877034359924923
293,7.0,3.0,1.0,353.59529635105775
294,7.0,3.0,2.0,0.034430472678942975
295,7.0,3.0,3.0,1.2261750271494358
296,7.0,4.0,0.0,0.04442424752524554
297,7.0,4.0,1.0,157.4744873002985
298,7.0,4.0,2.0,0.02637650331114877
299,7.0,4.0,3.0,0.7174596052430064
300,7.0,5.0,0.0,0.20602230039101485
301,7.0,5.0,1.0,1868.9823497255284
302,7.0,5.0,2.0,0.7206177003585359
303,7.0,5.0,3.0,0.38935869938026196
304,7.0,6.0,0.0,0.0007819061627275248
305,7.0,6.0,1.0,1.0260381338662454
306,7.0,6.0,2.0,0.0793855968833509
307,7.0,6.0,3.0,0.9747612928163779
308,7.0,7.0,0.0,0.060933318308519134
309,7.0,7.0,1.0,1.743353940373897
310,7.0,7.0,2.0,0.10518889644954016
311,7.0,7.0,3.0,0.9432470811672273
312,7.0,8.0,0.0,0.5469608964330552
313,7.0,8.0,1.0,1953.275883844935
314,7.0,8.0,2.0,0.5533056195293007
315,7.0,8.0,3.0,0.33434806033446623
316,7.0,9.0,0.0,0.8982141549130888
317,7.0,9.0,1.0,0.4376150663829041
318,7.0,9.0,2.0,0.12008035789116323
319,7.0,9.0,3.0,0.517225106200528
320,8.0,0.0,0.0,0.36111678519557366
321,8.0,0.0,1.0,1960.7754600696053
322,8.0,0.0,2.0,0.3192488045763078
323,8.0,0.0,3.0,1.8775539470542364
324,8.0,1.0,0.0,0.3432213056379124
325,8.0,1.0,1.0,1774.843917278149
326,8.0,1.0,2.0,0.5630266461669838
327,8.0,1.0,3.0,0.48199980034336437
328,8.0,2.0,0.0,0.08797858654017576
329,8.0,2.0,1.0,1417.2034036590762
330,8.0,2.0,2.0,0.3701434907450514
331,8.0,2.0,3.0,0.3430734897569125
332,8.0,3.0,0.0,0.012088729233633105
333,8.0,3.0,1.0,116.43063609114768
334,8.0,3.0,2.0,0.08418911350084646
335,8.0,3.0,3.0,0.2933088744730466
336,8.0,4.0,0.0,0.05359700392151809
337,8.0,4.0,1.0,443.20807826852035
338,8.0,4.0,2.0,0.08191582030567957
339,8.0,4.0,3.0,0.9574239578431688
340,8.0,5.0,0.0,0.31533210673683515
341,8.0,5.0,1.0,1960.7690073769595
342,8.0,5.0,2.0,0.2514157030658595
343,8.0,5.0,3.0,1.548849772818949
344,8.0,6.0,0.0,0.3542764853998128
345,8.0,6.0,1.0,0.7887233222758764
346,8.0,6.0,2.0,0.04244774805156037
347,8.0,6.0,3.0,0.4815265192178673
348,8.0,7.0,0.0,0.012021604928963588
349,8.0,7.0,1.0,93.74285550738864
350,8.0,7.0,2.0,0.12470897641363152
351,8.0,7.0,3.0,0.38854971891755413
352,8.0,8.0,0.0,0.1571989312282727
353,8.0,8.0,1.0,1960.7575776118508
354,8.0,8.0,2.0,0.23427229483668555
355,8.0,8.0,3.0,0.9666104334141352
356,8.0,9.0,0.0,0.07156420636299163
357,8.0,9.0,1.0,0.32133089182164376
358,8.0,9.0,2.0,0.10256553807126842
359,8.0,9.0,3.0,0.8325381454013134
360,9.0,0.0,0.0,0.8100476236720695
361,9.0,0.0,1.0,1960.2167565274704
362,9.0,0.0,2.0,0.08297207605540702
363,9.0,0.0,3.0,0.37962921231750674
364,9.0,1.0,0.0,0.24804828087037092
365,9.0,1.0,1.0,1960.755431870476
366,9.0,1.0,2.0,0.0033910264917580424
367,9.0,1.0,3.0,0.8573050342525588
368,9.0,2.0,0.0,0.30339967139206175
369,9.0,2.0,1.0,1960.7537602693815
370,9.0,2.0,2.0,0.31314782967691457
371,9.0,2.0,3.0,0.7721526353010832
372,9.0,3.0,0.0,0.06399065098922996
373,9.0,3.0,1.0,199.83586991657032
374,9.0,3.0,2.0,0.03804679113573976
375,9.0,3.0,3.0,0.7487348005216834
376,9.0,4.0,0.0,0.08218401332172932
377,9.0,4.0,1.0,154.87468034613357
378,9.0,4.0,2.0,0.04683598598566513
379,9.0,4.0,3.0,0.41792399884539727
380,9.0,5.0,0.0,0.13770627597492838
381,9.0,5.0,1.0,1685.280152478575
382,9.0,5.0,2.0,0.5285159650909068
383,9.0,5.0,3.0,0.3126396003951975
384,9.0,6.0,0.0,0.07732196275070252
385,9.0,6.0,1.0,782.8286065135874
386,9.0,6.0,2.0,0.014941427604529725
387,9.0,6.0,3.0,0.882463399528867
388,9.0,7.0,0.0,0.08450414728208502
389,9.0,7.0,1.0,1786.969087863363
390,9.0,7.0,2.0,0.04545718614402191
391,9.0,7.0,3.0,0.7815103431311967
392,9.0,8.0,0.0,0.33657493124624455
393,9.0,8.0,1.0,1960.7577286210721
394,9.0,8.0,2.0,0.3881470600307738
395,9.0,8.0,3.0,0.9743029372309648
396,9.0,9.0,0.0,0.035452661336094815
397,9.0,9.0,1.0,0.2729228048119334
398,9.0,9.0,2.0,0.03729667429370048
399,9.0,9.0,3.0,2.605158975464379
400,10.0,0.0,0.0,0.1424353247063539
401,10.0,0.0,1.0,1960.7532792456477
402,10.0,0.0,2.0,0.30936089256954347
403,10.0,0.0,3.0,0.7476489871853937
404,10.0,1.0,0.0,0.1454746047187985
405,10.0,1.0,1.0,1838.8557704592306
406,10.0,1.0,2.0,0.33155285646662414
407,10.0,1.0,3.0,0.4465838015308439
408,10.0,2.0,0.0,0.2897792318158866
409,10.0,2.0,1.0,1961.0523642996777
410,10.0,2.0,2.0,0.38800175724803143
411,10.0,2.0,3.0,15.983227550944449
412,10.0,3.0,0.0,0.027372455522918004
413,10.0,3.0,1.0,0.8595594021354399
414,10.0,3.0,2.0,0.02872471782064015
415,10.0,3.0,3.0,0.8054940958693102
416,10.0,4.0,0.0,0.023090236288789295
417,10.0,4.0,1.0,0.3748840637870432
418,10.0,4.0,2.0,0.003765951680726007
419,10.0,4.0,3.0,0.9467137282120227
420,10.0,5.0,0.0,0.29189230131536503
421,10.0,5.0,1.0,1512.375294512497
422,10.0,5.0,2.0,0.7794557786456986
423,10.0,5.0,3.0,0.5574716399221527
424,10.0,6.0,0.0,0.07667123236849042
425,10.0,6.0,1.0,1357.6176831873538
426,10.0,6.0,2.0,0.11134720759481945
427,10.0,6.0,3.0,2.4110801238743966
428,10.0,7.0,0.0,0.15582776636843823
429,10.0,7.0,1.0,1960.7629349505874
430,10.0,7.0,2.0,0.46784837193307993
431,10.0,7.0,3.0,1.2395165989973005
432,10.0,8.0,0.0,0.8924743247416534
433,10.0,8.0,1.0,1959.227918529652
434,10.0,8.0,2.0,0.7800429987332959
435,10.0,8.0,3.0,0.49858289050665705
436,10.0,9.0,0.0,0.041586688563139504
437,10.0,9.0,1.0,161.5814424081185
438,10.0,9.0,2.0,0.04254569007090797
439,10.0,9.0,3.0,1.8532269967603285
440,11.0,0.0,0.0,0.13524628499999694
441,11.0,0.0,1.0,1960.7518136547976
442,11.0,0.0,2.0,0.7347985682476237
443,11.0,0.0,3.0,0.6729908782545528
444,11.0,1.0,0.0,0.16681581519274538
445,11.0,1.0,1.0,1743.5370099117674
446,11.0,1.0,2.0,0.5652539821974107
447,11.0,1.0,3.0,0.5621397308520126
448,11.0,2.0,0.0,8.039646109047402
449,11.0,2.0,1.0,1960.358752202914
450,11.0,2.0,2.0,0.6845896708268064
451,11.0,2.0,3.0,0.2639302404765304
452,11.0,3.0,0.0,3.2607476312230967
453,11.0,3.0,1.0,0.28231154746207543
454,11.0,3.0,2.0,0.6039094203351612
455,11.0,3.0,3.0,0.26367260212043936
456,11.0,4.0,0.0,0.07863579559243195
457,11.0,4.0,1.0,266.3667745810086
458,11.0,4.0,2.0,0.040933234450954585
459,11.0,4.0,3.0,1.5373277119388897
460,11.0,5.0,0.0,0.6116389770927511
461,11.0,5.0,1.0,1960.7466162201524
462,11.0,5.0,2.0,0.5882264891271158
463,11.0,5.0,3.0,0.4082303266828307
464,11.0,6.0,0.0,0.07665321673990493
465,11.0,6.0,1.0,1850.5713613317412
466,11.0,6.0,2.0,0.07854306955536042
467,11.0,6.0,3.0,0.7382563857742165
468,11.0,7.0,0.0,0.18806946180604128
469,11.0,7.0,1.0,1960.7551668210758
470,11.0,7.0,2.0,0.4934522722426091
471,11.0,7.0,3.0,0.8438032526928674
472,11.0,8.0,0.0,0.30467136571533204
473,11.0,8.0,1.0,1960.818067733331
474,11.0,8.0,2.0,0.5700177115744163
475,11.0,8.0,3.0,4.048014822380621
476,11.0,9.0,0.0,0.07664541192849117
477,11.0,9.0,1.0,448.37802994461754
478,11.0,9.0,2.0,0.10138187294955023
479,11.0,9.0,3.0,0.8928139126059833
480,12.0,0.0,0.0,0.23998357901274875
481,12.0,0.0,1.0,1564.1116747119618
482,12.0,0.0,2.0,0.09996405199112601
483,12.0,0.0,3.0,0.3474598915961901
484,12.0,1.0,0.0,0.21177617670131021
485,12.0,1.0,1.0,1325.892669525864
486,12.0,1.0,2.0,0.13140297781052102
487,12.0,1.0,3.0,0.4316992450550449
488,12.0,2.0,0.0,0.4322818871796224
489,12.0,2.0,1.0,1957.821528873003
490,12.0,2.0,2.0,0.7137652527850737
491,12.0,2.0,3.0,0.46639699079984365
492,12.0,3.0,0.0,0.04277263321275626
493,12.0,3.0,1.0,1.8331386833214651
494,12.0,3.0,2.0,0.04838981276471947
495,12.0,3.0,3.0,0.6992085847248695
496,12.0,4.0,0.0,0.08007272577477986
497,12.0,4.0,1.0,1357.1294997451826
498,12.0,4.0,2.0,0.07821078601379394
499,12.0,4.0,3.0,0.9449733856843627
500,12.0,5.0,0.0,0.6514542213300207
501,12.0,5.0,1.0,1955.7997295223552
502,12.0,5.0,2.0,0.6819127722838247
503,12.0,5.0,3.0,0.427181330724193
504,12.0,6.0,0.0,0.0065189581486146154
505,12.0,6.0,1.0,594.7502195875298
506,12.0,6.0,2.0,0.037468104392337206
507,12.0,6.0,3.0,0.29154242977822625
508,12.0,7.0,0.0,0.9582121540879762
509,12.0,7.0,1.0,1959.261836350512
510,12.0,7.0,2.0,0.5672687499840618
511,12.0,7.0,3.0,0.5522392787755039
512,12.0,8.0,0.0,0.26622795487230577
513,12.0,8.0,1.0,1960.7660443956734
514,12.0,8.0,2.0,0.43938133805645263
515,12.0,8.0,3.0,1.397913664292265
516,12.0,9.0,0.0,0.08020055448382321
517,12.0,9.0,1.0,179.61306086349097
518,12.0,9.0,2.0,0.07539955555281352
519,12.0,9.0,3.0,0.7012100083927035
520,13.0,0.0,0.0,0.10139241892341491
521,13.0,0.0,1.0,1397.9338256859003
522,13.0,0.0,2.0,0.5270557669753719
523,13.0,0.0,3.0,0.21071913696374495
524,13.0,1.0,0.0,0.3365508532386404
525,13.0,1.0,1.0,1960.795115608794
526,13.0,1.0,2.0,0.25389697055804383
527,13.0,1.0,3.0,2.8788193313907002
528,13.0,2.0,0.0,1.3160697674895767
529,13.0,2.0,1.0,1959.8029804697405
530,13.0,2.0,2.0,0.41707908326219023
531,13.0,2.0,3.0,0.5894921664257798
532,13.0,3.0,0.0,0.05331677269447466
533,13.0,3.0,1.0,0.9366880371420958
534,13.0,3.0,2.0,0.12615133181481783
535,13.0,3.0,3.0,0.7026961089683814
536,13.0,4.0,0.0,0.04914899776095244
537,13.0,4.0,1.0,700.4670279823697
538,13.0,4.0,2.0,0.04898415174064841
539,13.0,4.0,3.0,3.404558493849378
540,13.0,5.0,0.0,0.11904701988534575
541,13.0,5.0,1.0,1960.787543085817
542,13.0,5.0,2.0,0.6261718369176901
543,13.0,5.0,3.0,2.4930703040085884
544,13.0,6.0,0.0,0.07494932543353489
545,13.0,6.0,1.0,972.3506051814198
546,13.0,6.0,2.0,0.027533037851059428
547,13.0,6.0,3.0,0.9644693643053535
548,13.0,7.0,0.0,0.8898660925171772
549,13.0,7.0,1.0,1960.4580080904025
550,13.0,7.0,2.0,0.4806329410953699
551,13.0,7.0,3.0,0.3482229972591863
552,13.0,8.0,0.0,0.9420597747640587
553,13.0,8.0,1.0,1957.7335917593705
554,13.0,8.0,2.0,0.056366648014448906
555,13.0,8.0,3.0,0.5537796542379394
556,13.0,9.0,0.0,0.0207674960777348
557,13.0,9.0,1.0,31.020482660248014
558,13.0,9.0,2.0,0.09868727987819029
559,13.0,9.0,3.0,3.1688372736175054
560,14.0,0.0,0.0,0.18750659042834658
561,14.0,0.0,1.0,1960.7987232972528
562,14.0,0.0,2.0,0.12361494929594574
563,14.0,0.0,3.0,3.0625972240606547
564,14.0,1.0,0.0,0.24202494600398652
565,14.0,1.0,1.0,1960.7566919748178
566,14.0,1.0,2.0,0.10434928844929336
567,14.0,1.0,3.0,0.9214955324407433
568,14.0,2.0,0.0,0.269669199711844
569,14.0,2.0,1.0,1912.704020070509
570,14.0,2.0,2.0,0.4496318880358068
571,14.0,2.0,3.0,0.5415279239764534
572,14.0,3.0,0.0,0.05431657502363557
573,14.0,3.0,1.0,596.5305461860786
574,14.0,3.0,2.0,0.029277360249124605
575,14.0,3.0,3.0,0.8756329841559037
576,14.0,4.0,0.0,0.041727741218341136
577,14.0,4.0,1.0,3.700193945346629
578,14.0,4.0,2.0,0.07631433871520657
579,14.0,4.0,3.0,0.25918651582209334
580,14.0,5.0,0.0,0.331029017536287
581,14.0,5.0,1.0,1126.575763597522
582,14.0,5.0,2.0,0.2173184832978916
583,14.0,5.0,3.0,0.17492517560544601
584,14.0,6.0,0.0,0.008713064123798991
585,14.0,6.0,1.0,3.084756041427138
586,14.0,6.0,2.0,0.056463267315405685
587,14.0,6.0,3.0,0.976395132033452
588,14.0,7.0,0.0,0.890515750952563
589,14.0,7.0,1.0,1959.9578062245996
590,14.0,7.0,2.0,0.47664146014848807
591,14.0,7.0,3.0,0.48621656794941787
592,14.0,8.0,0.0,0.49642003926935224
593,14.0,8.0,1.0,1956.180143539021
594,14.0,8.0,2.0,0.5932160663388881
595,14.0,8.0,3.0,0.4469538773746246
596,14.0,9.0,0.0,0.033897930067865054
597,14.0,9.0,1.0,0.20365897838487687
598,14.0,9.0,2.0,0.13292148570726137
599,14.0,9.0,3.0,3.2505135331142645
600,15.0,0.0,0.0,0.2720021857030548
601,15.0,0.0,1.0,1960.7467728221045
602,15.0,0.0,2.0,0.14053967057723638
603,15.0,0.0,3.0,0.416207727557863
604,15.0,1.0,0.0,0.08930238733074605
605,15.0,1.0,1.0,1960.750899268857
606,15.0,1.0,2.0,0.13874765574173864
607,15.0,1.0,3.0,0.6264114900183191
608,15.0,2.0,0.0,0.46577811353381254
609,15.0,2.0,1.0,1958.0640794652195
610,15.0,2.0,2.0,0.7003223544286512
