,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.8215594770223
3,0.0,0.0,3.0,665.3721482272756
4,0,0,4,700
5,0.0,0.0,5.0,627.4395512464296
6,0.0,0.0,6.0,409.87612414540536
7,0.0,0.0,7.0,517.5051589946638
8,0.0,0.0,8.0,580.0364327881284
9,0.0,0.0,9.0,558.3606554745664
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.1177100234654
13,0.0,1.0,3.0,667.0503845199349
14,0,1,4,700
15,0.0,1.0,5.0,630.9561880655165
16,0.0,1.0,6.0,423.93695647834204
17,0.0,1.0,7.0,526.3497580592654
18,0.0,1.0,8.0,585.8504582614161
19,0.0,1.0,9.0,565.2251959032111
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.7974795304756
23,0.0,2.0,3.0,665.9741499640818
24,0,2,4,700
25,0.0,2.0,5.0,628.7010073846761
26,0.0,2.0,6.0,414.9198986856078
27,0.0,2.0,7.0,520.6778135377268
28,0.0,2.0,8.0,582.1219873957006
29,0.0,2.0,9.0,560.8230413009785
