,round,tube,tox,amount
0,0.0,0.0,0.0,560.1761973820727
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.8859938930041
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.7485931781513
7,0.0,0.0,7.0,570.5480839671364
8,0.0,0.0,8.0,611.2134083766051
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,537.0900243641597
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.5307218566475
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.9563048243872
17,0.0,1.0,7.0,549.1744031268172
18,0.0,1.0,8.0,596.553939977725
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.2931418820478
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.33836751055867
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.387746050491
27,0.0,2.0,7.0,367.90139298110944
28,0.0,2.0,8.0,472.22505233063606
29,0.0,2.0,9.0,700.0
