,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.4872261042401
2,0.0,0.0,2.0,388.87859680785516
3,0,0,3,700
4,0.0,0.0,4.0,458.08212493080276
5,0.0,0.0,5.0,363.771356054659
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,552.8923750365212
9,0.0,0.0,9.0,635.65873295165
10,0,1,0,700
11,0.0,1.0,1.0,433.7596815700792
12,0.0,1.0,2.0,450.8875809919748
13,0,1,3,700
14,0.0,1.0,4.0,504.93242464033335
15,0.0,1.0,5.0,450.133559991869
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.2121013431366
19,0.0,1.0,9.0,648.4824621128477
20,0,2,0,700
21,0.0,2.0,1.0,368.30284009558426
22,0.0,2.0,2.0,389.6417403300646
23,0,2,3,700
24,0.0,2.0,4.0,458.97154527842326
25,0.0,2.0,5.0,360.4025405456022
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.2532124135284
29,0.0,2.0,9.0,635.8165543700891
