,round,tube,tox,amount
0,0.0,0.0,0.0,619.8977051018436
1,0.0,0.0,1.0,448.5220704913936
2,0.0,0.0,2.0,514.1130846350559
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.8421388575498
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.0774261600274
9,0.0,0.0,9.0,563.1044347542294
10,0.0,1.0,0.0,618.1035062999343
11,0.0,1.0,1.0,442.88925559633043
12,0.0,1.0,2.0,509.949432629049
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.0018977481448
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4888424974271
19,0.0,1.0,9.0,560.0381323534933
20,0.0,2.0,0.0,621.1324225569216
21,0.0,2.0,1.0,452.3984162256302
22,0.0,2.0,2.0,516.9783935424152
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.108541341441
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1706450246126
29,0.0,2.0,9.0,565.214578341833
