,round,tube,tox,amount
0,0.0,0.0,0.0,572.4482269254161
1,0.0,0.0,1.0,379.0466249701816
2,0.0,0.0,2.0,608.3100342182343
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.06918013863617
6,0.0,0.0,6.0,526.136123858974
7,0.0,0.0,7.0,279.9301279956281
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,573.0074014748758
11,0.0,1.0,1.0,385.71517529669643
12,0.0,1.0,2.0,607.9382553402537
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.2706770677326
16,0.0,1.0,6.0,525.4311512238367
17,0.0,1.0,7.0,277.4486889967592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.0602751925042
21,0.0,2.0,1.0,372.6704012284455
22,0.0,2.0,2.0,603.5466173441175
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,492.8383595426953
26,0.0,2.0,6.0,517.1036619712618
27,0.0,2.0,7.0,257.3609775589976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
