,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,111.98421921638389
2,0.0,0.0,2.0,691.6484867333845
3,0.0,0.0,3.0,443.4155739951735
4,0.0,0.0,4.0,220.70480634898163
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,129.52408816744023
10,0,1,0,700
11,0.0,1.0,1.0,124.21163974410459
12,0.0,1.0,2.0,691.822151230309
13,0.0,1.0,3.0,448.7510867146514
14,0.0,1.0,4.0,230.6714502405398
15,0,1,5,700
16,0.0,1.0,6.0,12.63596221119243
17,0.0,1.0,7.0,2.990258298535657
18,0,1,8,700
19,0.0,1.0,9.0,141.3867780864349
20,0,2,0,700
21,0.0,2.0,1.0,106.9628946427396
22,0.0,2.0,2.0,691.577169499795
23,0.0,2.0,3.0,441.2244870794526
24,0.0,2.0,4.0,216.61189453851603
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,124.6525442253016
