,round,tube,tox,amount
0,0.0,0.0,0.0,68.85215570410892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,34.026883947279835
3,0.0,0.0,3.0,99.12966534970376
4,0.0,0.0,4.0,266.5470146655508
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.543519542144
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,58.31289974600957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,22.906096330357183
13,0.0,1.0,3.0,109.78668435825078
14,0.0,1.0,4.0,257.9480176346465
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,479.2814010857734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.86292623790078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,48.81073624910866
23,0.0,2.0,3.0,111.28249634048788
24,0.0,2.0,4.0,260.0224183532083
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.78249019615225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
