,round,tube,tox,amount
0,0.0,0.0,0.0,666.222388886899
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,382.8292635976895
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,587.9066600050944
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,195.78536326843192
10,0.0,1.0,0.0,662.9771028265035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,375.8954555040206
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,585.4561385070534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,184.7625067187625
20,0.0,2.0,0.0,667.6259243806462
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,385.0215705684816
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.6814572434458
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,199.2705311481061
