,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.14062743159582
3,0,0,3,700
4,0.0,0.0,4.0,452.8046553808075
5,0.0,0.0,5.0,610.2101170807144
6,0.0,0.0,6.0,677.1327853104395
7,0.0,0.0,7.0,527.1760597950309
8,0.0,0.0,8.0,349.06622433735146
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.3958399676558
13,0,1,3,700
14,0.0,1.0,4.0,440.1314942613225
15,0.0,1.0,5.0,607.9609072898922
16,0.0,1.0,6.0,676.559968401715
17,0.0,1.0,7.0,522.8468716308503
18,0.0,1.0,8.0,340.27543790922175
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.0048794099991
23,0,2,3,700
24,0.0,2.0,4.0,447.71532325411187
25,0.0,2.0,5.0,610.5671345078276
26,0.0,2.0,6.0,677.2237086292847
27,0.0,2.0,7.0,527.8632325195036
28,0.0,2.0,8.0,350.46158726245176
29,0,2,9,700
