,round,tube,tox,amount
0,0.0,0.0,0.0,74.20057998072484
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.20426250050417
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.09152042811428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.291847006745
10,0.0,1.0,0.0,83.02594662944617
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.4861904262349
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.41905626365246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.3339766022435
20,0.0,2.0,0.0,60.97291517428508
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.360646906392
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.13361890754055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.7389350496419
