,round,tube,sp,st,final_pop
0,0,0,1,"(0.012144140415217523, 0.0, 0.0, 0.07198656925689076, 0.1127981859841808, 0.0, 0.0, 0.0, 0.17644708821241775, 0.0)",11
1,0,0,1,"(0.012144140415217523, 0.0, 0.0, 0.19982647597903744, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2,0,0,1,"(0.009664606807408271, 0.0, 0.0, 0.0637228622094997, 0.10465324112811784, 0.0, 0.0, 0.0, 0.2482012479782622, 0.0)",77
3,0,0,1,"(0.012144140415217523, 0.0, 0.0, 0.09007764845750801, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",350
4,0,0,1,"(0.012144140415217523, 0.0, 0.0, 0.08166200255911414, 0.1127981859841808, 0.0, 0.0, 0.0, 0.12182902849533352, 0.0)",99
5,0,0,1,"(0.012144140415217523, 0.0, 0.0, 0.0637228622094997, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",289
6,0,1,1,"(0.012144140415217523, 0.0, 0.0, 0.08166200255911414, 0.1127981859841808, 0.0, 0.0, 0.0, 0.12182902849533352, 0.0)",58
7,0,1,1,"(0.012144140415217523, 0.0, 0.0, 0.07198656925689076, 0.1127981859841808, 0.0, 0.0, 0.0, 0.17644708821241775, 0.0)",66
8,0,1,1,"(0.009664606807408271, 0.0, 0.0, 0.0637228622094997, 0.10465324112811784, 0.0, 0.0, 0.0, 0.2482012479782622, 0.0)",52
9,0,1,1,"(0.012144140415217523, 0.0, 0.0, 0.0637228622094997, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",366
10,0,1,1,"(0.012144140415217523, 0.0, 0.0, 0.09007764845750801, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",339
11,0,1,1,"(0.012144140415217523, 0.0, 0.0, 0.19982647597903744, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
12,0,2,1,"(0.012144140415217523, 0.0, 0.0, 0.19982647597903744, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
13,0,2,1,"(0.012144140415217523, 0.0, 0.0, 0.0637228622094997, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",331
14,0,2,1,"(0.009664606807408271, 0.0, 0.0, 0.0637228622094997, 0.10465324112811784, 0.0, 0.0, 0.0, 0.2482012479782622, 0.0)",25
15,0,2,1,"(0.012144140415217523, 0.0, 0.0, 0.07198656925689076, 0.1127981859841808, 0.0, 0.0, 0.0, 0.17644708821241775, 0.0)",20
16,0,2,1,"(0.012144140415217523, 0.0, 0.0, 0.08166200255911414, 0.1127981859841808, 0.0, 0.0, 0.0, 0.12182902849533352, 0.0)",65
17,0,2,1,"(0.012144140415217523, 0.0, 0.0, 0.09007764845750801, 0.1127981859841808, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",398
