,round,tube,tox,amount
0,0.0,0.0,0.0,546.3936039595848
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.4824810335681
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.3174227142977
5,0.0,0.0,5.0,298.26414116852396
6,0.0,0.0,6.0,531.4520273662542
7,0.0,0.0,7.0,366.9093429028045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.8159034011215
10,0.0,1.0,0.0,540.9283062557862
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.0877420761583
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.1641596155249
15,0.0,1.0,5.0,283.97042604075375
16,0.0,1.0,6.0,525.4551101052522
17,0.0,1.0,7.0,355.0580160680088
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.532240709954
20,0.0,2.0,0.0,547.8650302644537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.66567998364
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.8586858562752
25,0.0,2.0,5.0,302.1124490875392
26,0.0,2.0,6.0,533.0665820134473
27,0.0,2.0,7.0,370.1000847429421
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.4307356641283
