,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,295.5899498902984
3,0,0,3,700
4,0.0,0.0,4.0,184.38356566509535
5,0.0,0.0,5.0,549.8568224672588
6,0.0,0.0,6.0,418.2099248280483
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,409.74695342893153
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,290.10711077702325
13,0,1,3,700
14,0.0,1.0,4.0,147.24313831764385
15,0.0,1.0,5.0,536.1623694214701
16,0.0,1.0,6.0,403.57269603857674
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,399.84845714297444
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.80059679329713
23,0,2,3,700
24,0.0,2.0,4.0,188.7580153928869
25,0.0,2.0,5.0,552.640761248065
26,0.0,2.0,6.0,426.18647428503783
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.73131350682473
