,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.2989949595606
3,0.0,0.0,3.0,503.47003672174696
4,0.0,0.0,4.0,439.4933146214885
5,0.0,0.0,5.0,487.28419984483514
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.85075817974104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.1744311189035
13,0.0,1.0,3.0,499.24879455274197
14,0.0,1.0,4.0,433.8979245482179
15,0.0,1.0,5.0,482.7153041372771
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.7619892533198
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.984236306529
23,0.0,2.0,3.0,495.5811579140987
24,0.0,2.0,4.0,429.0363561239007
25,0.0,2.0,5.0,478.7456078667756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.8651900221668
29,0,2,9,700
