,round,tube,tox,amount
0,0.0,0.0,0.0,366.85008970372775
1,0.0,0.0,1.0,99.6464642598844
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.935114578157
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.55076124797165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,559.7065212843298
10,0.0,1.0,0.0,393.53109195309486
11,0.0,1.0,1.0,104.04596422679762
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.172643802985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.79440485917266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.3223213255582
20,0.0,2.0,0.0,374.6313059347794
21,0.0,2.0,1.0,93.14460105507231
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.34678360377785
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.62159315303907
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.918722184063
