,round,tube,tox,amount
0,0.0,0.0,0.0,655.4800242699805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.9474959173468
4,0.0,0.0,4.0,620.1904744740064
5,0.0,0.0,5.0,699.8330568652167
6,0.0,0.0,6.0,662.0442001340238
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6594450270497
9,0.0,0.0,9.0,628.5991632777788
10,0.0,1.0,0.0,652.4534098925883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.0403797586605
14,0.0,1.0,4.0,614.5070252810424
15,0.0,1.0,5.0,699.8217075218337
16,0.0,1.0,6.0,659.4638400216008
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.1795617271772
19,0.0,1.0,9.0,623.7450995583422
20,0.0,2.0,0.0,654.575421648805
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.05238143149
24,0.0,2.0,4.0,616.6639822630577
25,0.0,2.0,5.0,699.829664743032
26,0.0,2.0,6.0,661.2729751842206
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2292746575441
29,0.0,2.0,9.0,627.1483676968303
