,round,tube,tox,amount
0,0.0,0.0,0.0,73.92647102033753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,49.14591150159396
3,0.0,0.0,3.0,88.33650152497965
4,0.0,0.0,4.0,221.8579326877602
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.4659889833283
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,79.96428427385125
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,63.087757456636375
13,0.0,1.0,3.0,90.4865271795594
14,0.0,1.0,4.0,178.5328970525051
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.6116399370685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,58.77973304589153
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,51.73841786780769
23,0.0,2.0,3.0,69.81940909566458
24,0.0,2.0,4.0,291.72324320822173
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.92300826434996
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
