,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.07926355504823036, 0.09247639241939104, 0.04059930783412388, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07646219126306797, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",176
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",183
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08892153265750709, 0.09173902283359818, 0.0, 0.02261815890950779, 0.0, 0.0, 0.0)",44
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",78
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",283
7,0,1,8,"(0.09369258606422372, 0.0, 0.07926355504823036, 0.09247639241939104, 0.04059930783412388, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
8,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08892153265750709, 0.09173902283359818, 0.0, 0.02261815890950779, 0.0, 0.0, 0.0)",53
9,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07646219126306797, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
10,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",110
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08892153265750709, 0.09173902283359818, 0.0, 0.02261815890950779, 0.0, 0.0, 0.0)",11
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",236
13,0,2,8,"(0.09369258606422372, 0.0, 0.07926355504823036, 0.09247639241939104, 0.04059930783412388, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",112
