,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.3573182165039
4,0.0,0.0,4.0,483.56328839484587
5,0,0,5,700
6,0.0,0.0,6.0,516.9737330938375
7,0,0,7,700
8,0.0,0.0,8.0,347.33763100384306
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.8679986560608
14,0.0,1.0,4.0,480.4946763001844
15,0,1,5,700
16,0.0,1.0,6.0,514.3788100232371
17,0,1,7,700
18,0.0,1.0,8.0,342.33762891174007
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,383.08088286260755
24,0.0,2.0,4.0,483.3743348443279
25,0,2,5,700
26,0.0,2.0,6.0,516.813947525513
27,0,2,7,700
28,0.0,2.0,8.0,347.02974974718467
29,0,2,9,700
