,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.4164789201312
2,0,0,2,700
3,0.0,0.0,3.0,690.6245198309421
4,0.0,0.0,4.0,668.7531272418465
5,0.0,0.0,5.0,666.2309657986651
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,670.7003509245078
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,630.6110384819721
12,0,1,2,700
13,0.0,1.0,3.0,677.2402136585614
14,0.0,1.0,4.0,624.1455226836536
15,0.0,1.0,5.0,618.0227583526201
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,628.8725760374232
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,637.5105090874575
22,0,2,2,700
23,0.0,2.0,3.0,679.50326059592
24,0.0,2.0,4.0,631.6878712804508
25,0.0,2.0,5.0,626.173904539149
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,635.9449051246116
29,0,2,9,700
