,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.28976491370815
3,0,0,3,700
4,0.0,0.0,4.0,103.28580455664043
5,0.0,0.0,5.0,572.9185557197806
6,0.0,0.0,6.0,434.6062833201401
7,0,0,7,700
8,0.0,0.0,8.0,254.70058989765286
9,0.0,0.0,9.0,411.9853273886934
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.22444423856587
13,0,1,3,700
14,0.0,1.0,4.0,119.38477112401611
15,0.0,1.0,5.0,572.3839864956735
16,0.0,1.0,6.0,435.76686232068096
17,0,1,7,700
18,0.0,1.0,8.0,254.38334778111596
19,0.0,1.0,9.0,422.6569030687982
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.8442561616478
23,0,2,3,700
24,0.0,2.0,4.0,95.79597743651382
25,0.0,2.0,5.0,569.0261662708036
26,0.0,2.0,6.0,431.66935256673054
27,0,2,7,700
28,0.0,2.0,8.0,244.85512753471255
29,0.0,2.0,9.0,415.0236471968388
