,round,tube,tox,amount
0,0.0,0.0,0.0,667.173280721838
1,0.0,0.0,1.0,658.0155402506235
2,0.0,0.0,2.0,667.2705621060816
3,0.0,0.0,3.0,644.6025685737959
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.2304197159608
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,625.4255459941744
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.5838489585298
11,0.0,1.0,1.0,662.3775620427674
12,0.0,1.0,2.0,670.6710231859703
13,0.0,1.0,3.0,650.3581458648297
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.6740124727437
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,633.1735412155593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,660.7784652780409
21,0.0,2.0,1.0,649.8367493903552
22,0.0,2.0,2.0,660.894697581293
23,0.0,2.0,3.0,633.8108611531063
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,648.8986832969924
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,610.8980549540773
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
