,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.79664038593245
2,0.0,0.0,2.0,430.3374766711099
3,0,0,3,700
4,0.0,0.0,4.0,554.3189129589
5,0.0,0.0,5.0,440.43610035892533
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.4953894474704
9,0.0,0.0,9.0,644.2326106516043
10,0,1,0,700
11,0.0,1.0,1.0,454.81858787584804
12,0.0,1.0,2.0,470.5917156716163
13,0,1,3,700
14,0.0,1.0,4.0,576.0656548613849
15,0.0,1.0,5.0,479.1828536083999
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.5288131634838
19,0.0,1.0,9.0,652.5573633519516
20,0,2,0,700
21,0.0,2.0,1.0,413.0540347954582
22,0.0,2.0,2.0,431.51397978247667
23,0,2,3,700
24,0.0,2.0,4.0,554.9545009154892
25,0.0,2.0,5.0,441.5685444663096
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.0516757611078
29,0.0,2.0,9.0,644.4759166411471
