,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,385.4559674707648
4,0.0,0.0,4.0,484.9977909731038
5,0,0,5,700
6,0.0,0.0,6.0,518.1867974109696
7,0,0,7,700
8,0.0,0.0,8.0,349.6750120970387
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.1462443015806
14,0.0,1.0,4.0,477.26718662717275
15,0,1,5,700
16,0.0,1.0,6.0,511.6495346523971
17,0,1,7,700
18,0.0,1.0,8.0,337.07875140637753
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,383.6661243567158
24,0.0,2.0,4.0,483.77436854719457
25,0,2,5,700
26,0.0,2.0,6.0,517.1522296715008
27,0,2,7,700
28,0.0,2.0,8.0,347.6815653855068
29,0,2,9,700
