,round,tube,tox,amount
0,0.0,0.0,0.0,481.2342773604877
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,470.2740694754525
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,473.8456136211611
7,0.0,0.0,7.0,524.812199989571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.5885185602157
10,0.0,1.0,0.0,528.0033729097939
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,519.3863063708108
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,522.194303616237
17,0.0,1.0,7.0,562.2649364553369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,669.8003637431481
20,0.0,2.0,0.0,593.5675255490099
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.2352365979488
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.9728409925135
27,0.0,2.0,7.0,614.7687726223002
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.3122962425826
