,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.47103879828510314,90.0,1479.0,145657.0,9.400030906337003,0.42405965280826485,0.9997717123207757
1,0.0,1.0,0.6938106649570832,90.0,1528.0,147677.0,13.485528447933422,0.43440595319406083,0.9969445109319924
2,0.0,2.0,0.62212334279629,90.0,1511.0,146368.0,12.088513301397578,0.4412811258297742,0.9997428389642008
3,0.0,3.0,0.6508622261641157,90.0,1468.0,144411.0,12.602629743880334,0.4325388918747646,0.9942528725806065
4,0.0,4.0,0.6081219290639098,90.0,1439.0,140358.0,11.639518464203363,0.44292942797385226,0.9912772304436652
5,0.0,5.0,0.6034665562998698,90.0,1471.0,142867.0,11.753846806928417,0.43650969350887114,0.9997048182865114
6,0.0,6.0,0.4709161585645967,90.0,1513.0,144395.0,9.918263414994684,0.43974940310042954,0.9997720163564089
7,0.0,7.0,0.6037189903410732,90.0,1475.0,144780.0,11.773260555361876,0.4390977184203074,0.9997101606310681
8,0.0,8.0,0.6333280051099992,90.0,1382.0,136670.0,11.297800893343524,0.43182882018233093,0.9891658123906327
9,0.0,9.0,0.5411869683063634,90.0,1501.0,145120.0,10.823808024155536,0.4415652082822882,0.9997094088688714
10,1.0,0.0,0.28304943230565854,87.0,1590.0,157429.0,8.413738045792133,0.42569149064483436,0.9997282701335267
11,1.0,1.0,0.5529823280538088,73.0,1515.0,147193.0,16.62259567348906,0.4234955505055037,0.9997583387957032
12,1.0,2.0,0.5312698748189354,72.0,1549.0,149127.0,16.653541153966394,0.42900573159407607,0.9997078175336696
13,1.0,3.0,0.6374327570613296,74.0,1550.0,150643.0,18.479005750223603,0.42835661237174916,0.9997552108683955
14,1.0,4.0,0.39920082074098295,71.0,1523.0,143594.0,12.132717876160664,0.4443630225553208,0.9997092668153958
15,1.0,5.0,0.41752496538296857,52.0,1468.0,144702.0,29.80839952740634,0.4163748841400119,0.9998536836143019
16,1.0,6.0,0.31122279915754036,88.0,1514.0,149652.0,11.198646583688529,0.4333290721202817,0.999863308572404
17,1.0,7.0,0.5187563853614829,73.0,1533.0,148285.0,18.84680664120222,0.42694310973253413,0.9996794734237201
18,1.0,8.0,0.41030671565737703,60.0,1497.0,143831.0,19.762462877415874,0.4277460979191806,0.9998472200836338
19,1.0,9.0,0.5144746173300605,70.0,1494.0,145546.0,14.667903287073436,0.4334622571858041,0.9996634364725768
20,2.0,0.0,0.3519978142873196,76.0,1527.0,152473.0,26.742217777216382,0.42015568251323465,0.9997290888766474
21,2.0,1.0,0.47446855734757754,89.0,1482.0,148912.0,19.333300074159343,0.4259237774278355,0.9997508923732741
22,2.0,2.0,0.3844122937169734,68.0,1612.0,150505.0,18.0239158927782,0.4317103761496738,0.9996516173153074
23,2.0,3.0,0.6467365382782336,75.0,1535.0,150819.0,18.6450076507217,0.4246234543322296,0.9997506252238048
24,2.0,4.0,0.31180018839201307,77.0,1478.0,154669.0,15.807085599209746,0.4190376175344326,0.9997440895072718
25,2.0,5.0,0.368735072190635,72.0,1566.0,151547.0,21.870639066561846,0.42162187298658804,0.9997238807412276
26,2.0,6.0,0.3141453482848302,82.0,1546.0,154420.0,19.826650423132705,0.4286961683991197,0.948221845201686
27,2.0,7.0,0.5104801714690222,87.0,1614.0,160105.0,26.39585059832592,0.4267720963612196,0.9996498010970696
28,2.0,8.0,0.5649816041427919,78.0,1537.0,148428.0,23.100965297618416,0.43087175121116106,0.9996797229057841
29,2.0,9.0,0.584700289412169,73.0,1616.0,160574.0,24.376548261553825,0.42618674144712876,0.9999017375666756
30,3.0,0.0,0.29447039417399135,89.0,1479.0,158796.0,14.106055022304783,0.4146970251781269,0.9997616165288389
31,3.0,1.0,0.3186976805904955,94.0,1539.0,155708.0,10.406396768087914,0.42376798981315433,0.9996967027921969
32,3.0,2.0,0.3314572964495551,85.0,1574.0,158419.0,25.02496649693994,0.41397258440074713,0.9999148814998938
33,3.0,3.0,0.4637817191307469,68.0,1566.0,151670.0,18.69640916138648,0.4306624033614229,0.9996433389171777
34,3.0,4.0,0.319977020703385,81.0,1515.0,153935.0,19.80789870772214,0.4126615391727724,0.9997709957606415
35,3.0,5.0,0.3346825550021975,78.0,1494.0,153594.0,20.565375108662693,0.4154424922220885,0.9997662625923611
36,3.0,6.0,0.32273772152172314,76.0,1597.0,159074.0,20.455868453194725,0.4215186423121764,0.9998161167704442
37,3.0,7.0,0.40846617010190267,69.0,1569.0,152341.0,20.385211052627113,0.4226519556107986,0.9948021536104616
38,3.0,8.0,0.5080409352675916,77.0,1516.0,147912.0,19.455602785708365,0.4197869225988484,0.9996360862966636
39,3.0,9.0,0.5891397638399973,77.0,1543.0,157023.0,17.82868973008232,0.41986397710684864,0.9997032365369655
40,4.0,0.0,0.3417727018466722,66.0,1485.0,154165.0,22.65736675819776,0.4167300667683419,0.9996957256755457
41,4.0,1.0,0.3907789418743135,74.0,1486.0,149572.0,23.280298937968567,0.4190490034378591,0.9997591158772631
42,4.0,2.0,0.32255330304318447,77.0,1568.0,154954.0,21.16426845614525,0.4197169420899348,0.9481856494631482
43,4.0,3.0,0.4599908617894356,64.0,1478.0,147613.0,21.182795476942324,0.4180005917763997,0.9996401107614364
44,4.0,4.0,0.3164638601409727,66.0,1519.0,151672.0,20.154959634940788,0.41368128807133453,0.9481808654408774
45,4.0,5.0,0.325633307536857,72.0,1596.0,161162.0,24.212097341635083,0.4078608719316915,0.948179454658452
46,4.0,6.0,0.2832984194618357,75.0,1588.0,160846.0,16.98808888747571,0.41831451306336465,0.9482064847611666
47,4.0,7.0,0.43407225977737485,84.0,1535.0,158458.0,16.476828267167132,0.41486525937620544,0.9997421223654703
48,4.0,8.0,0.29638829245270937,79.0,1614.0,156877.0,24.05267315779946,0.4145430849831727,0.9997421975271025
49,4.0,9.0,0.401888812434448,92.0,1607.0,164940.0,15.391956193507951,0.41674456517367064,0.9997581367862919
50,5.0,0.0,0.3249345871811629,76.0,1481.0,155626.0,17.498475918419018,0.40744036400511374,0.9482082863268902
51,5.0,1.0,0.3562206656420435,85.0,1572.0,160838.0,17.402543343338493,0.42023730346152455,0.971811914552313
52,5.0,2.0,0.32096936921024455,85.0,1610.0,157957.0,19.303557860347222,0.4193544929823142,0.9997857329504902
53,5.0,3.0,0.48930225991716836,75.0,1542.0,158810.0,20.65381691015204,0.4136032541657665,0.9998082572298863
54,5.0,4.0,0.34242944464765857,70.0,1527.0,155331.0,24.39060042077413,0.40953863482751296,0.9482091307905072
55,5.0,5.0,0.29309363772540153,109.0,1617.0,168553.0,13.858991631445024,0.4062533613380316,0.9997274380403072
56,5.0,6.0,0.28148499371702984,77.0,1578.0,156360.0,20.87791505634582,0.41841026479502685,0.9996778328810739
57,5.0,7.0,0.37063609534838904,61.0,1518.0,152258.0,38.49409738681941,0.4157899206496346,0.9997313052309615
58,5.0,8.0,0.3775396761076051,72.0,1579.0,154313.0,30.10592901112866,0.41986810768765936,0.999682953057428
59,5.0,9.0,0.42874101539554166,72.0,1551.0,153553.0,27.04837141178058,0.41492368079581166,0.9912339442400627
60,6.0,0.0,0.2803679969245638,97.0,1525.0,159297.0,12.648776711939288,0.4043003518385443,0.9997324452222626
61,6.0,1.0,0.39049632084329333,76.0,1551.0,149068.0,43.38572959744825,0.4205099545847396,0.9996606685551352
62,6.0,2.0,0.31415893441146475,91.0,1609.0,159572.0,18.333571327482318,0.42036820820221454,0.999752425804231
63,6.0,3.0,0.3443131856779957,69.0,1542.0,156083.0,31.56917664332677,0.41530266844922326,0.9997743430987683
64,6.0,4.0,0.33363113825456164,68.0,1578.0,158223.0,31.546822024054176,0.4112868793252742,0.99968178886368
65,6.0,5.0,0.3505019915208504,80.0,1519.0,152398.0,23.281506688721443,0.4209165355408595,0.9996682562983823
66,6.0,6.0,0.3002930854985859,60.0,1550.0,153718.0,21.019990276007462,0.4089827562672148,0.9481814948240552
67,6.0,7.0,0.3179839009092314,71.0,1529.0,159123.0,19.359308064317812,0.41076721679688155,0.9482229936168022
