,round,tube,nut,amount
0,0.0,0.0,0.0,0.21534546148357592
1,0.0,0.0,1.0,0.39768376855071474
2,0.0,0.0,2.0,0.7903377143397221
3,0.0,0.0,3.0,0.06844327222114083
4,0.0,1.0,0.0,12.2151592513823
5,0.0,1.0,1.0,0.21917536075331479
6,0.0,1.0,2.0,0.34255460480426736
7,0.0,1.0,3.0,0.026797066120453628
8,0.0,2.0,0.0,0.4265416365280529
9,0.0,2.0,1.0,0.40429402754398214
10,0.0,2.0,2.0,0.8431547359282032
11,0.0,2.0,3.0,0.04251395318472842
12,0.0,3.0,0.0,22.97174609255282
13,0.0,3.0,1.0,0.7596759802937191
14,0.0,3.0,2.0,0.43904195101492505
15,0.0,3.0,3.0,0.024356219237936128
16,0.0,4.0,0.0,34.88207847400077
17,0.0,4.0,1.0,0.6572593512187036
18,0.0,4.0,2.0,0.43846762913516146
19,0.0,4.0,3.0,0.06080578762176153
20,0.0,5.0,0.0,0.8841118789063654
21,0.0,5.0,1.0,0.772095833560958
22,0.0,5.0,2.0,0.12442094962342515
23,0.0,5.0,3.0,0.029146874930566613
24,0.0,6.0,0.0,0.13516262124519823
25,0.0,6.0,1.0,0.09314874366591441
26,0.0,6.0,2.0,0.8959936557104028
27,0.0,6.0,3.0,0.04329450564951068
28,0.0,7.0,0.0,0.6431155007058253
29,0.0,7.0,1.0,0.946818413437069
30,0.0,7.0,2.0,0.1775993747457666
31,0.0,7.0,3.0,0.05005560252519231
32,0.0,8.0,0.0,43.33012633250454
33,0.0,8.0,1.0,0.6322395638893621
34,0.0,8.0,2.0,0.4135043564692511
35,0.0,8.0,3.0,0.058118583103510146
36,0.0,9.0,0.0,0.5052945095195074
37,0.0,9.0,1.0,0.8149663595031614
38,0.0,9.0,2.0,0.6548229025895727
39,0.0,9.0,3.0,0.05296740149926843
40,1.0,0.0,0.0,0.10412017644511745
41,1.0,0.0,1.0,0.9160627061606839
42,1.0,0.0,2.0,0.5733180425142582
43,1.0,0.0,3.0,0.051850310540868694
44,1.0,1.0,0.0,0.39509904002097973
45,1.0,1.0,1.0,0.822113659655733
46,1.0,1.0,2.0,0.002581717111910131
47,1.0,1.0,3.0,0.32003346155287943
48,1.0,2.0,0.0,0.49154167423209244
49,1.0,2.0,1.0,0.419674057034481
50,1.0,2.0,2.0,0.9734319177078655
51,1.0,2.0,3.0,0.024905180738453547
52,1.0,3.0,0.0,0.10392194017205003
53,1.0,3.0,1.0,0.968968277891546
54,1.0,3.0,2.0,0.06400444731082822
55,1.0,3.0,3.0,0.07036789568034782
56,1.0,4.0,0.0,0.47096859495211985
57,1.0,4.0,1.0,0.5739407810313129
58,1.0,4.0,2.0,0.8939997042253485
59,1.0,4.0,3.0,0.04424528634752062
60,1.0,5.0,0.0,0.2085118620655591
61,1.0,5.0,1.0,0.30315957663470294
62,1.0,5.0,2.0,0.3511235098477328
63,1.0,5.0,3.0,0.2895947355954323
64,1.0,6.0,0.0,0.24778797273302877
65,1.0,6.0,1.0,0.3272751782962625
66,1.0,6.0,2.0,0.17272751802371056
67,1.0,6.0,3.0,0.31719083342527893
68,1.0,7.0,0.0,0.25954269406571917
69,1.0,7.0,1.0,0.8530569251093011
70,1.0,7.0,2.0,0.8435924918794967
71,1.0,7.0,3.0,0.37024283619320375
72,1.0,8.0,0.0,0.11770050566721646
73,1.0,8.0,1.0,0.05495211508997566
74,1.0,8.0,2.0,0.5957766217487042
75,1.0,8.0,3.0,0.04055019739103899
76,1.0,9.0,0.0,0.4032647414210309
77,1.0,9.0,1.0,0.8180605603438554
78,1.0,9.0,2.0,0.9590013911498038
79,1.0,9.0,3.0,0.2467203428442739
80,2.0,0.0,0.0,0.21430223811759347
81,2.0,0.0,1.0,0.6167218198779691
82,2.0,0.0,2.0,0.8138184444873743
83,2.0,0.0,3.0,0.2927689791209974
84,2.0,1.0,0.0,0.4515021683755639
85,2.0,1.0,1.0,0.868394431643523
86,2.0,1.0,2.0,0.05180663091690496
87,2.0,1.0,3.0,0.17951805236228857
88,2.0,2.0,0.0,0.4724640130854525
89,2.0,2.0,1.0,0.78522845933824
90,2.0,2.0,2.0,0.9896789023590475
91,2.0,2.0,3.0,0.3502250892047953
92,2.0,3.0,0.0,0.8251365995165507
93,2.0,3.0,1.0,0.4265371731387674
94,2.0,3.0,2.0,0.26246616769890263
95,2.0,3.0,3.0,0.25165771778575374
96,2.0,4.0,0.0,0.2722094211966576
97,2.0,4.0,1.0,0.8166268663293411
98,2.0,4.0,2.0,0.5199114668323297
99,2.0,4.0,3.0,0.1912002705833853
100,2.0,5.0,0.0,0.07047547454976788
101,2.0,5.0,1.0,0.9373761767259898
102,2.0,5.0,2.0,0.5386075933870653
103,2.0,5.0,3.0,0.21478010191545893
104,2.0,6.0,0.0,0.3284449527445175
105,2.0,6.0,1.0,0.15213799111620652
106,2.0,6.0,2.0,207.11229986243745
107,2.0,6.0,3.0,0.035393887113246425
108,2.0,7.0,0.0,0.4878736513655644
109,2.0,7.0,1.0,0.8086794950203503
110,2.0,7.0,2.0,0.9754144707663329
111,2.0,7.0,3.0,0.34469077544340276
112,2.0,8.0,0.0,0.3587343852631737
113,2.0,8.0,1.0,0.6584383232484442
114,2.0,8.0,2.0,0.9687033108630688
115,2.0,8.0,3.0,0.37499491209898483
116,2.0,9.0,0.0,0.07897101410641583
117,2.0,9.0,1.0,0.16382472451175756
118,2.0,9.0,2.0,0.32826468640347306
119,2.0,9.0,3.0,0.11685643788621275
120,3.0,0.0,0.0,0.28787338170963583
121,3.0,0.0,1.0,0.8232653886859546
122,3.0,0.0,2.0,0.17011638106932792
123,3.0,0.0,3.0,0.3459050475947941
124,3.0,1.0,0.0,0.19050419865621304
125,3.0,1.0,1.0,0.8794342685078217
126,3.0,1.0,2.0,0.7915289458497095
127,3.0,1.0,3.0,0.18871297180912633
128,3.0,2.0,0.0,0.1752361980387448
129,3.0,2.0,1.0,0.018769120731800815
130,3.0,2.0,2.0,0.20453058078455266
131,3.0,2.0,3.0,0.20743621066000473
132,3.0,3.0,0.0,0.39309532895917165
133,3.0,3.0,1.0,0.9555081272008958
134,3.0,3.0,2.0,0.9809338965960793
135,3.0,3.0,3.0,0.07458565352714308
136,3.0,4.0,0.0,0.1699820761260445
137,3.0,4.0,1.0,0.6184948482809994
138,3.0,4.0,2.0,0.6507059487611448
139,3.0,4.0,3.0,0.06510799488966035
140,3.0,5.0,0.0,0.10196743252610868
141,3.0,5.0,1.0,0.3376504491803435
142,3.0,5.0,2.0,0.8594344343765763
143,3.0,5.0,3.0,0.10534743260407808
144,3.0,6.0,0.0,0.15660354159704515
145,3.0,6.0,1.0,0.6618508628381771
146,3.0,6.0,2.0,0.16864036479856803
147,3.0,6.0,3.0,0.22360202876922441
148,3.0,7.0,0.0,0.3841674036568248
149,3.0,7.0,1.0,0.127560823566093
150,3.0,7.0,2.0,20.785726774815714
151,3.0,7.0,3.0,0.2672442941396696
152,3.0,8.0,0.0,0.4268606050523669
153,3.0,8.0,1.0,0.9812903124933874
154,3.0,8.0,2.0,0.9791100674850451
155,3.0,8.0,3.0,0.12301933924159392
156,3.0,9.0,0.0,0.7172613825433996
157,3.0,9.0,1.0,0.8502624811685283
158,3.0,9.0,2.0,0.25807281593309783
159,3.0,9.0,3.0,0.32416830779877315
160,4.0,0.0,0.0,0.07578047070293403
161,4.0,0.0,1.0,0.7980413246011783
162,4.0,0.0,2.0,0.9136716445044781
163,4.0,0.0,3.0,0.06258852028771406
164,4.0,1.0,0.0,0.24306306607676698
165,4.0,1.0,1.0,0.806906466615087
