,round,tube,tox,amount
0,0.0,0.0,0.0,681.135294440796
1,0.0,0.0,1.0,675.8725669622095
2,0.0,0.0,2.0,681.1911996518719
3,0.0,0.0,3.0,668.1644631089674
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.4213775640419
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,657.1439014317176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.5551347751301
11,0.0,1.0,1.0,686.6413082615619
12,0.0,1.0,2.0,689.586087942844
13,0.0,1.0,3.0,682.3735445462078
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.3914971823511
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,676.2717646345103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.3206386626634
21,0.0,2.0,1.0,656.9250348025888
22,0.0,2.0,2.0,666.4204468361094
23,0.0,2.0,3.0,643.1636742510369
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.1195215267649
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,623.4885471888304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
