,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,344.8588644764095
2,0,0,2,700
3,0.0,0.0,3.0,433.4843789600932
4,0,0,4,700
5,0.0,0.0,5.0,537.561250601285
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.5776840165587
9,0.0,0.0,9.0,448.6316674962757
10,0,1,0,700
11,0.0,1.0,1.0,351.3169441779417
12,0,1,2,700
13,0.0,1.0,3.0,438.3308440699198
14,0,1,4,700
15,0.0,1.0,5.0,540.1956441130154
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.5311098772967
19,0.0,1.0,9.0,453.20268606712386
20,0,2,0,700
21,0.0,2.0,1.0,347.80986247299165
22,0,2,2,700
23,0.0,2.0,3.0,435.6989550400711
24,0,2,4,700
25,0.0,2.0,5.0,538.8931959944109
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.4702954533835
29,0.0,2.0,9.0,450.7203791982553
