,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,46.63995919625705
6,0.0,0.0,6.0,193.43764901980018
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,660.0980922151937
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,72.11728523524502
16,0.0,1.0,6.0,213.1906999702719
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,661.6540397031378
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,49.084071545407625
26,0.0,2.0,6.0,195.3326153788115
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,660.2473586831153
