,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,379.86582380957987
4,0.0,0.0,4.0,481.1767258386995
5,0,0,5,700
6,0.0,0.0,6.0,514.9555743806038
7,0,0,7,700
8,0.0,0.0,8.0,343.44896166227727
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.3808741907394
14,0.0,1.0,4.0,475.37695625838427
15,0,1,5,700
16,0.0,1.0,6.0,510.0510913687868
17,0,1,7,700
18,0.0,1.0,8.0,333.9988066277793
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.0450061837193
24,0.0,2.0,4.0,479.248595090373
25,0,2,5,700
26,0.0,2.0,6.0,513.3250812431139
27,0,2,7,700
28,0.0,2.0,8.0,340.30726193677305
29,0,2,9,700
