,round,tube,tox,amount
0,0.0,0.0,0.0,571.9285595327856
1,0.0,0.0,1.0,445.4176359838367
2,0.0,0.0,2.0,511.4716279860851
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.6746740677129
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.0696150192388
9,0.0,0.0,9.0,543.7441934381627
10,0.0,1.0,0.0,571.6852511680881
11,0.0,1.0,1.0,445.2303603002055
12,0.0,1.0,2.0,511.11346437266604
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.516373757227
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.9329626611664
19,0.0,1.0,9.0,543.4473408016162
20,0.0,2.0,0.0,571.9285595327847
21,0.0,2.0,1.0,442.93147972000787
22,0.0,2.0,2.0,511.47162798608423
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.6746740677125
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.0696150192383
29,0.0,2.0,9.0,543.744193438162
