,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.35016011637913
3,0.0,0.0,3.0,372.5595891900763
4,0.0,0.0,4.0,440.31886397656143
5,0.0,0.0,5.0,487.958299211524
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.19172408691753
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.86850978733884
13,0.0,1.0,3.0,374.06320110831336
14,0.0,1.0,4.0,441.51132415611124
15,0.0,1.0,5.0,488.93199829674165
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,280.1286748417286
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.3501601163791
23,0.0,2.0,3.0,372.55958919007645
24,0.0,2.0,4.0,440.3188639765617
25,0.0,2.0,5.0,487.9582992115241
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.1917240869177
29,0,2,9,700
