,round,tube,tox,amount
0,0.0,0.0,0.0,533.7445823355422
1,0.0,0.0,1.0,643.8189875886437
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.2856682823993
4,0.0,0.0,4.0,678.2605299173129
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5058641553474
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.3907955791234
9,0.0,0.0,9.0,489.02212181649406
10,0.0,1.0,0.0,535.5499863199046
11,0.0,1.0,1.0,644.3446254677677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.255893299463
14,0.0,1.0,4.0,676.8848809788147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4953626048466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.2655102126337
19,0.0,1.0,9.0,472.85340015271044
20,0.0,2.0,0.0,531.0030845747872
21,0.0,2.0,1.0,643.4502384711449
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.1430289224453
24,0.0,2.0,4.0,677.6496325517521
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3460497986333
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.1619409118747
29,0.0,2.0,9.0,480.81983980345507
