,round,tube,nut,amount
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.3352889274825026
69,1.0,7.0,1.0,38.01281869425381
70,1.0,7.0,2.0,0.14492502264196494
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.3573585095317192
73,1.0,8.0,1.0,23.73548129478274
74,1.0,8.0,2.0,0.9864221361895007
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.38818725379550034
77,1.0,9.0,1.0,38.075020840665516
78,1.0,9.0,2.0,0.3499701502679251
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.42248732423933966
81,2.0,0.0,1.0,13.811900911746738
82,2.0,0.0,2.0,0.9970268649866405
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.35039309808979335
85,2.0,1.0,1.0,6.012545149725451
86,2.0,1.0,2.0,0.8660335391884724
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.2924310389443112
89,2.0,2.0,1.0,16.46135346592679
90,2.0,2.0,2.0,0.7153483489598789
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.528411902015592
93,2.0,3.0,1.0,32.278239055591065
94,2.0,3.0,2.0,0.05827123735967721
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.43332543968267234
97,2.0,4.0,1.0,24.426165528776764
98,2.0,4.0,2.0,0.608911769551669
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,13.777676877965591
101,2.0,5.0,1.0,280.46149751585784
102,2.0,5.0,2.0,0.9974966804861696
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.37932048252660056
105,2.0,6.0,1.0,7.8093125653139985
106,2.0,6.0,2.0,0.2301981788361953
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.409232644225772
109,2.0,7.0,1.0,55.27230766707043
110,2.0,7.0,2.0,0.4809187858790498
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.3497802629721839
113,2.0,8.0,1.0,11.067217720680151
114,2.0,8.0,2.0,0.4838365507269592
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.329850833720866
117,2.0,9.0,1.0,20.92357778098027
118,2.0,9.0,2.0,0.19836381138461978
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.422130516853116
121,3.0,0.0,1.0,17.276683594751944
122,3.0,0.0,2.0,0.839960977164492
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.3113744397409992
125,3.0,1.0,1.0,24.480976522387756
126,3.0,1.0,2.0,0.7659776573710246
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.4710127620250881
129,3.0,2.0,1.0,17.500386445191634
130,3.0,2.0,2.0,0.8224570797893022
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.44633828060320924
133,3.0,3.0,1.0,65.8598654020689
134,3.0,3.0,2.0,0.8824121859996819
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.41401406584150213
137,3.0,4.0,1.0,17.404002314922646
138,3.0,4.0,2.0,0.6495431287398619
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,55.56701930601299
141,3.0,5.0,1.0,316.63991644812205
142,3.0,5.0,2.0,0.19418559789366086
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.356417243126398
145,3.0,6.0,1.0,20.191446979097705
146,3.0,6.0,2.0,0.4515779015538568
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,1.177517961951804
149,3.0,7.0,1.0,269.5531222845045
150,3.0,7.0,2.0,0.4988200514145187
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.5068124864634389
153,3.0,8.0,1.0,32.714889769467604
154,3.0,8.0,2.0,0.967428619482555
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.3269951900698249
157,3.0,9.0,1.0,14.427228435765139
158,3.0,9.0,2.0,0.40757482325118577
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.3775933752881169
161,4.0,0.0,1.0,18.53981722554934
162,4.0,0.0,2.0,0.9915673160467859
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.4049819175108589
165,4.0,1.0,1.0,17.032957923965533
166,4.0,1.0,2.0,0.29659984355739866
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.38499384237722445
169,4.0,2.0,1.0,9.861409010791089
170,4.0,2.0,2.0,0.5682804103610497
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.37824613701865206
173,4.0,3.0,1.0,38.340152049851305
174,4.0,3.0,2.0,0.775076905598981
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.3048113028584244
177,4.0,4.0,1.0,37.703287946948976
178,4.0,4.0,2.0,0.845420526103096
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.44244726270271406
181,4.0,5.0,1.0,9.795618328185602
182,4.0,5.0,2.0,0.5234549764470362
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.45613489246073335
185,4.0,6.0,1.0,73.60287897846105
186,4.0,6.0,2.0,0.47905750562800087
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.4086302730784086
189,4.0,7.0,1.0,31.874988559690756
190,4.0,7.0,2.0,0.13133008165324522
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.4562823870427779
193,4.0,8.0,1.0,17.079779516846973
194,4.0,8.0,2.0,0.9474855585046633
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.41282667591440636
197,4.0,9.0,1.0,55.85329781428132
198,4.0,9.0,2.0,0.5240093518800206
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.29980957397727637
201,5.0,0.0,1.0,176.6452017977622
202,5.0,0.0,2.0,0.25232878507693735
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.4036178913592565
205,5.0,1.0,1.0,40.6169571444874
206,5.0,1.0,2.0,0.13589425644801523
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.3942257229011099
209,5.0,2.0,1.0,30.19714497206337
210,5.0,2.0,2.0,0.8326815785830748
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.44030270206453337
213,5.0,3.0,1.0,13.275259605845363
214,5.0,3.0,2.0,0.3226724055813808
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.36635193835133006
217,5.0,4.0,1.0,9.689700231890527
218,5.0,4.0,2.0,0.984287917464461
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.4546566515257442
221,5.0,5.0,1.0,66.52284480362573
222,5.0,5.0,2.0,0.8469711186481277
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.39037333654617956
225,5.0,6.0,1.0,27.311415077265583
226,5.0,6.0,2.0,0.5278953600198113
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.35720927248822265
229,5.0,7.0,1.0,50.08980601770852
230,5.0,7.0,2.0,0.724052850146826
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.5346656111542261
233,5.0,8.0,1.0,24.308653054197244
234,5.0,8.0,2.0,0.7741196358419566
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,8.170956541807152
237,5.0,9.0,1.0,275.6075738747595
238,5.0,9.0,2.0,0.5816140248632564
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.2939199444453494
241,6.0,0.0,1.0,28.55610292460738
242,6.0,0.0,2.0,0.8623938398987789
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.4088257591192058
245,6.0,1.0,1.0,15.21752317538677
246,6.0,1.0,2.0,0.2875005953298251
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.282210617622225
249,6.0,2.0,1.0,39.094401309919625
250,6.0,2.0,2.0,0.2596081836618751
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.28385073371716496
253,6.0,3.0,1.0,268.7794449426155
254,6.0,3.0,2.0,0.13407440680085436
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.3186006397515756
257,6.0,4.0,1.0,62.54851697884375
258,6.0,4.0,2.0,0.6070919199043128
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.3917959752827129
261,6.0,5.0,1.0,80.51958212892866
262,6.0,5.0,2.0,0.8824121860020071
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.29472057810840635
265,6.0,6.0,1.0,16.71343961960009
266,6.0,6.0,2.0,0.2615446702383175
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.29165014378059717
269,6.0,7.0,1.0,115.16364948638936
270,6.0,7.0,2.0,0.7180668995976021
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.44751998616857447
273,6.0,8.0,1.0,9.243355742005873
274,6.0,8.0,2.0,0.043057221793536216
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.4767237336002157
277,6.0,9.0,1.0,20.430174306446098
278,6.0,9.0,2.0,0.8290418792909131
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.36309480213887113
281,7.0,0.0,1.0,25.127264769098044
282,7.0,0.0,2.0,0.30387924214213635
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.4173069309582449
285,7.0,1.0,1.0,14.948947577412818
286,7.0,1.0,2.0,0.9175839962524748
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.3803118269723076
289,7.0,2.0,1.0,49.76080754998117
290,7.0,2.0,2.0,0.8120685654964803
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.31465820684134793
293,7.0,3.0,1.0,116.67191848193838
294,7.0,3.0,2.0,0.6016323709673985
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.5047414389805835
297,7.0,4.0,1.0,72.937324743275
298,7.0,4.0,2.0,0.7805364545362758
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.2962652404470909
301,7.0,5.0,1.0,22.918281519543736
302,7.0,5.0,2.0,0.3372312027482316
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.4761848555339474
305,7.0,6.0,1.0,25.33370197194065
306,7.0,6.0,2.0,0.15124162530426588
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.32062503770949724
309,7.0,7.0,1.0,16.976333688841425
310,7.0,7.0,2.0,0.7107875010152913
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.4085799278327189
313,7.0,8.0,1.0,21.94224749692103
314,7.0,8.0,2.0,0.49834343282498406
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.46581954301116624
317,7.0,9.0,1.0,19.573936100783726
318,7.0,9.0,2.0,0.3815022612286936
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.41661994707486305
321,8.0,0.0,1.0,32.11078504522034
322,8.0,0.0,2.0,0.566460560716485
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.40106645647251804
325,8.0,1.0,1.0,74.49630804367648
326,8.0,1.0,2.0,0.29477999391208276
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.3843366833254851
329,8.0,2.0,1.0,32.809286275226704
330,8.0,2.0,2.0,0.22625622305306603
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.3687843772990942
333,8.0,3.0,1.0,66.9084419153107
334,8.0,3.0,2.0,0.9121244473150272
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.5202568503358358
337,8.0,4.0,1.0,49.9101856772508
338,8.0,4.0,2.0,0.7198867492450809
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.483290405407808
341,8.0,5.0,1.0,62.1578450867884
342,8.0,5.0,2.0,0.836321277875145
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.3574607032686633
345,8.0,6.0,1.0,13.611623505867124
346,8.0,6.0,2.0,0.81205354785964
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.48733108863593055
349,8.0,7.0,1.0,100.18258788410647
350,8.0,7.0,2.0,0.007945962960146602
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.425925967709025
353,8.0,8.0,1.0,12.446647261682589
354,8.0,8.0,2.0,0.533625088445584
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.39220335311482235
357,8.0,9.0,1.0,18.642181574791735
358,8.0,9.0,2.0,0.9879276167561679
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.3113489934310403
361,9.0,0.0,1.0,3.346452641617941
362,9.0,0.0,2.0,0.1449935046768399
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.43479886115100386
365,9.0,1.0,1.0,155.2334789187138
366,9.0,1.0,2.0,0.1819851645724313
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.5072153503582284
369,9.0,2.0,1.0,61.26808622681073
370,9.0,2.0,2.0,0.22443637340887523
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.4310441906554987
373,9.0,3.0,1.0,49.486132671773916
374,9.0,3.0,2.0,0.9030251990876588
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.3654938625290781
377,9.0,4.0,1.0,11.861308513816157
378,9.0,4.0,2.0,0.5810193578810541
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.3022802726080107
381,9.0,5.0,1.0,27.239968143700857
382,9.0,5.0,2.0,0.09526289725905468
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.4942600641835435
385,9.0,6.0,1.0,108.80295817281767
386,9.0,6.0,2.0,0.09765666494898229
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.45644693559073957
389,9.0,7.0,1.0,8.989163304412449
390,9.0,7.0,2.0,0.8678533888350923
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.32282925878789226
393,9.0,8.0,1.0,10.248486658354826
394,9.0,8.0,2.0,0.26753352583375567
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,33.300147732207606
397,9.0,9.0,1.0,297.362747646166
398,9.0,9.0,2.0,0.6107316191975825
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.34343455315417803
401,10.0,0.0,1.0,84.44060459724261
402,10.0,0.0,2.0,0.8326815785826902
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.4998952785365989
405,10.0,1.0,1.0,139.1085463197491
406,10.0,1.0,2.0,0.6052720702584891
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.3781332255897798
409,10.0,2.0,1.0,4.916253657571355
410,10.0,2.0,2.0,0.023099427108441373
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.41195865848019
413,10.0,3.0,1.0,7.934283141228082
414,10.0,3.0,2.0,0.38696181016522146
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.2851510538754285
417,10.0,4.0,1.0,75.85367423236318
418,10.0,4.0,2.0,0.5664605607164543
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.32614589008130945
421,10.0,5.0,1.0,19.059158871171803
422,10.0,5.0,2.0,0.7586982587877174
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.2734196850823726
425,10.0,6.0,1.0,18.83671771931335
426,10.0,6.0,2.0,0.5295835550952903
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.40977483498598244
429,10.0,7.0,1.0,91.60019692074677
430,10.0,7.0,2.0,0.9084847480239393
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.4021110006447852
433,10.0,8.0,1.0,104.38524938890501
434,10.0,8.0,2.0,0.47219842345942453
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.30494377533033423
437,10.0,9.0,1.0,15.880081635893463
438,10.0,9.0,2.0,0.5791995082360941
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.3149290558655399
441,11.0,0.0,1.0,33.65267065136514
442,11.0,0.0,2.0,0.4554855810226961
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,4.923355318540983
445,11.0,1.0,1.0,272.796017847463
446,11.0,1.0,2.0,0.46094512996062864
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.47694485576682055
449,11.0,2.0,1.0,79.8762561095922
450,11.0,2.0,2.0,0.8436006764575089
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.3587947182482907
453,11.0,3.0,1.0,27.85977462944534
454,11.0,3.0,2.0,0.03219867533789822
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.37988946585679106
457,11.0,4.0,1.0,16.47098665769648
458,11.0,4.0,2.0,0.25050893543163255
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.4924196382840538
461,11.0,5.0,1.0,31.150405859577628
462,11.0,5.0,2.0,0.5682804103624788
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.327026295744376
465,11.0,6.0,1.0,75.55733421426692
466,11.0,6.0,2.0,0.4491490730211599
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.464063302743676
469,11.0,7.0,1.0,44.65799130103094
470,11.0,7.0,2.0,0.9618550547329403
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.40570615708589575
473,11.0,8.0,1.0,208.33032997136723
474,11.0,8.0,2.0,0.7159586047697184
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.46002261950913936
477,11.0,9.0,1.0,43.27467438992894
478,11.0,9.0,2.0,0.17470576599061083
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.41534304505420594
481,12.0,0.0,1.0,79.62949612988156
482,12.0,0.0,2.0,0.4961169402111043
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.4687719490377582
485,12.0,1.0,1.0,46.730934245600324
486,12.0,1.0,2.0,0.6810752396992572
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.28516975251833987
489,12.0,2.0,1.0,18.146254226476444
490,12.0,2.0,2.0,0.6919943375758724
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.3983837148855994
493,12.0,3.0,1.0,207.187048728616
494,12.0,3.0,2.0,0.5070360380862651
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.29208061757432824
497,12.0,4.0,1.0,20.336405107924488
498,12.0,4.0,2.0,0.6998684031417923
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.4693618483681872
501,12.0,5.0,1.0,115.38117379109848
502,12.0,5.0,2.0,0.03765822427348464
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.4868246393301874
505,12.0,6.0,1.0,25.427811040696163
506,12.0,6.0,2.0,0.45742801556072266
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.5039096718666045
509,12.0,7.0,1.0,36.7929777401979
510,12.0,7.0,2.0,0.6622820762595536
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.30109959613702864
513,12.0,8.0,1.0,85.04550588795473
514,12.0,8.0,2.0,0.3897864460018212
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.3182426477941991
517,12.0,9.0,1.0,42.20382851524861
518,12.0,9.0,2.0,0.30023954284897947
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.30011024782588236
521,13.0,0.0,1.0,268.7935213429319
522,13.0,0.0,2.0,0.1152812433603626
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.27216331828118656
525,13.0,1.0,1.0,30.327578290161874
526,13.0,1.0,2.0,0.0655506359432022
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.47489820544246863
529,13.0,2.0,1.0,87.88493461090262
530,13.0,2.0,2.0,0.9727741526069291
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.5337028563797999
533,13.0,3.0,1.0,40.272045500694546
534,13.0,3.0,2.0,0.9527558065047339
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,64.59028362515302
537,13.0,4.0,1.0,324.4516554635541
538,13.0,4.0,2.0,0.8417808268105311
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.48406453223048906
541,13.0,5.0,1.0,47.72290795309261
542,13.0,5.0,2.0,0.024919276754525654
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.41060623644643557
545,13.0,6.0,1.0,59.58756696686809
546,13.0,6.0,2.0,0.5491604813182714
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.35651497597794113
549,13.0,7.0,1.0,122.80553758989802
550,13.0,7.0,2.0,0.9618550547332884
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.4613952595029527
553,13.0,8.0,1.0,49.39687858513157
554,13.0,8.0,2.0,0.27505399102864725
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.3690660115198525
557,13.0,9.0,1.0,135.08447776364503
558,13.0,9.0,2.0,0.6089117695502599
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.5170491187945196
561,14.0,0.0,1.0,55.43872904826593
562,14.0,0.0,2.0,0.20077832801310436
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.447565455770228
565,14.0,1.0,1.0,28.618446927241855
566,14.0,1.0,2.0,0.3056990917848097
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.45337906854739174
569,14.0,2.0,1.0,17.985328419698114
570,14.0,2.0,2.0,0.741724944993289
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.3587461759731554
573,14.0,3.0,1.0,28.862100555875646
574,14.0,3.0,2.0,0.34269075168398544
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.3832841162191134
577,14.0,4.0,1.0,31.560721210086374
578,14.0,4.0,2.0,0.5791995082376147
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.29799163708049126
581,14.0,5.0,1.0,21.476055359315687
582,14.0,5.0,2.0,0.1929042624481072
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.4233472832078765
585,14.0,6.0,1.0,20.476089627183892
586,14.0,6.0,2.0,0.8110472008120873
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.3067362659131765
589,14.0,7.0,1.0,30.237161072017855
590,14.0,7.0,2.0,0.8254021799994362
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.49175763508139214
593,14.0,8.0,1.0,24.127524492372384
594,14.0,8.0,2.0,0.4457269324211106
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.3762369215891248
597,14.0,9.0,1.0,20.461347241285825
598,14.0,9.0,2.0,0.26506773259803307
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.5105511946598551
601,15.0,0.0,1.0,29.229401370329118
602,15.0,0.0,2.0,0.6440835798020652
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.3323999182621862
605,15.0,1.0,1.0,78.68966696545588
606,15.0,1.0,2.0,0.1025422958407205
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.33766542631410146
609,15.0,2.0,1.0,23.074471197639994
610,15.0,2.0,2.0,0.37604271229072417
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.3577883430705179
613,15.0,3.0,1.0,28.896721637834318
614,15.0,3.0,2.0,0.9454764079216345
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.4882786577531335
617,15.0,4.0,1.0,4.645976172467224
618,15.0,4.0,2.0,0.8011494676219115
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.460276779248628
621,15.0,5.0,1.0,81.47775154872942
622,15.0,5.0,2.0,0.6070919199062228
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.4089402071667687
625,15.0,6.0,1.0,25.09146449454697
626,15.0,6.0,2.0,0.6058785658991241
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.3646942893889893
629,15.0,7.0,1.0,33.20736278602488
630,15.0,7.0,2.0,0.7714372063076569
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.3282466309826024
633,15.0,8.0,1.0,76.8226794436336
634,15.0,8.0,2.0,0.947829245601814
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.44531437255631445
637,15.0,9.0,1.0,18.38402043344808
638,15.0,9.0,2.0,0.6495431287416285
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,0.494373582575385
641,16.0,0.0,1.0,268.96170155107666
642,16.0,0.0,2.0,0.44820618244057897
643,16.0,0.0,3.0,2000.0
